1000 0.1
-1.26813 0.15001 -0.514808
-2.14081 0.15001 -0.761049
-0.7224 0.15001 -0.916531
-0.486572 0.15001 1.00204
-1.8779 0.15001 0.0821875
-2.04885 0.15001 -2.24243
-1.23195 0.15001 0.56695
-2.84999 0.15001 2.48257
-1.47702 0.15001 -0.778652
-2.08043 0.15001 0.276625
-1.53039 0.15001 -1.69653
-2.20916 0.15001 -2.13587
-2.01513 0.15001 -0.491054
-0.669621 0.15001 0.421397
-2.18543 0.15001 -0.244172
-1.12897 0.15001 -0.586085
-2.84919 0.15001 -1.41442
-0.503817 0.15001 -0.566731
-1.60655 0.15001 2.48984
-2.59111 0.15001 0.801969
-2.76757 0.15001 -0.878969
-1.76282 0.15001 0.568534
1.07836 0.15001 -0.456372
-0.255853 0.15001 1.75953
-1.2069 0.15001 -1.69504
2.45402 0.15001 1.81276
-2.84247 0.15001 -2.57806
-2.58671 0.15001 -0.21701
-2.03752 0.15001 0.0372516
-2.32898 0.15001 2.84999
-2.39132 0.15001 -0.968074
-0.414381 0.15001 -0.180992
-1.39602 0.15001 -1.8473
-0.629172 0.15001 1.28481
-2.33892 0.15001 -0.659413
-2.06815 0.15001 0.602952
-0.914774 0.15001 1.46778
-1.11347 0.15001 0.92081
-2.83274 0.15001 0.239929
-1.18772 0.15001 -0.357716
-1.53183 0.15001 -0.603633
0.247911 0.15001 0.800442
-2.19178 0.15001 -2.64555
-2.02177 0.15001 1.7348
1.77383 0.15001 0.915092
-0.686657 0.15001 1.84323
-0.315095 0.15001 0.638106
-0.982147 0.15001 0.664515
-0.990835 0.15001 0.466455
-1.99051 0.15001 0.796029
-1.14028 0.15001 0.0518052
-2.83541 0.15001 -1.76557
-1.62189 0.15001 -1.41885
-1.86821 0.15001 -0.57967
-1.26021 0.15001 -0.846646
-0.660542 0.274227 1.99333
-0.916685 0.15001 2.13433
-0.572057 0.15001 2.08161
-2.63738 0.15001 2.64323
-2.10067 0.15001 1.11416
-2.10114 0.15001 -1.58865
-2.16546 0.15001 -0.931096
-1.61336 0.15001 -0.229921
0.323285 0.15001 0.0831307
-0.80427 0.15001 1.96541
-2.84589 0.15001 0.915078
-2.24559 0.15001 -0.105832
-2.84999 0.15001 -1.06206
-2.14719 0.15001 2.84999
-2.517 0.15001 0.0649597
0.273434 0.15001 -0.541418
-2.42694 0.15001 -2.07
-2.36709 0.15001 -1.37711
-2.83436 0.15001 -0.563604
0.140135 0.15001 -0.873376
-0.398323 0.294163 1.95962
1.09053 0.15001 0.532837
-1.77146 0.15001 2.48749
-2.18835 0.15001 -0.600369
-2.68429 0.15001 1.33144
-1.69719 0.15001 -0.408995
-1.73003 0.15001 -0.927473
-2.55481 0.15001 2.16403
-2.48098 0.15001 -1.53583
-1.92717 0.210553 -2.7878
-2.76555 0.15001 -1.23515
-1.88999 0.15001 -1.58209
-2.84499 0.15001 1.71606
-1.34745 0.15001 -0.673778
-2.84999 0.15001 -0.251113
-1.01089 0.15001 1.30369
-1.393 0.15001 1.40026
-0.562539 0.15001 1.43172
-1.49217 0.15001 -1.32155
-2.53803 0.15001 -0.881827
-1.61261 0.15001 -2.11636
-1.1769 0.15001 -1.20833
-2.23332 0.15001 -0.412921
-2.34068 0.15001 2.67459
-1.79784 0.15001 1.50723
-2.5498 0.15001 -1.34036
-0.205898 0.15001 -0.266801
-0.376346 0.15001 -0.395723
-0.966746 0.15001 -0.653746
-2.48825 0.15001 -2.45732
-0.491752 0.15001 1.91355
-1.50188 0.15001 1.77744
-0.390694 0.15001 2.53519
-0.589764 0.15001 2.55572
-2.22708 0.15001 1.73442
-2.59654 0.15001 -0.536507
1.80469 0.15001 1.35738
-1.49674 0.15001 -2.33584
-2.49284 0.15001 1.84228
-0.155777 0.15001 -0.580194
-1.3945 0.15001 2.07087
-2.84999 0.15001 2.0674
0.0814592 0.300118 2.84999
-1.58189 0.15001 0.692219
-2.68718 0.15001 2.84999
-1.3815 0.15001 -1.18598
-2.14258 0.15001 -1.30551
0.4261 0.271112 -0.57191
-0.305526 0.15001 1.92153
0.0678975 0.15001 0.759807
-0.039074 0.298873 2.45552
-0.493051 0.15001 2.40563
-2.23379 0.15001 2.12062
-2.5225 0.15001 2.76058
-0.794167 0.15001 2.84999
0.500041 0.306409 -1.70485
-2.29619 0.15001 -1.52854
0.0464608 0.15001 1.24563
-0.760469 0.15001 0.238013
-0.208237 0.295752 1.49781
-0.385755 0.15001 1.49265
-1.41452 0.15001 2.84999
-1.90995 0.15001 -0.857181
-1.59694 0.15001 2.84477
-2.55072 0.38978 0.230339
-1.63184 0.15001 -0.761892
-2.84999 0.15001 -2.75105
-1.26415 0.15001 -1.46348
-2.20908 0.15001 1.27273
-0.0634146 0.306076 2.06116
-2.84999 0.15001 -1.59121
-2.40805 0.15001 0.709487
-2.41881 0.15001 0.315217
-1.208 0.15001 2.57197
-1.41843 0.15001 0.610187
-1.28542 0.15001 0.154012
-2.66162 0.15001 -1.46423
2.22753 0.353809 0.428132
-0.756182 0.15001 0.668445
-2.56987 0.15001 0.223656
-2.285 0.15001 0.213978
-0.893066 0.15001 1.19432
-2.39664 0.297107 -1.42066
-0.394355 0.309794 2.6359
-0.551331 0.15001 2.84999
-1.85933 0.15001 2.30524
-1.11573 0.15001 1.62333
-1.53644 0.15001 0.125396
-1.01616 0.15001 -0.343118
-2.39448 0.15001 -0.497314
-0.750049 0.15001 2.11566
-2.17092 0.15001 1.88113
-0.663011 0.15001 2.70968
-2.56958 0.15001 0.634473
-2.84999 0.15001 2.84999
-2.21507 0.15001 -1.94701
-1.78788 0.15001 -1.24916
1.90185 0.15001 1.75355
-0.967579 0.15001 -0.499234
-1.41496 0.15001 0.248146
-1.3613 0.15001 0.945248
-1.9175 0.15001 2.05879
-1.76347 0.15001 -0.135919
-0.203261 0.30815 2.6805
-0.10581 0.302412 2.84539
-1.85742 0.15001 0.971793
-0.579942 0.15001 0.803365
-0.0385749 0.15001 -0.387347
-0.701477 0.15001 -0.329038
-2.84999 0.15001 -2.21108
-2.4214 0.15001 2.0447
-1.90774 0.15001 1.12938
-1.68341 0.15001 0.219093
-1.9783 0.15001 1.55911
-0.884709 0.15001 2.31143
-1.92688 0.15001 -2.0693
0.558839 0.15001 -0.269328
-1.86981 0.15001 -1.01
-1.66423 0.15001 -1.81124
-1.97651 0.15001 -0.709774
2.31303 0.15001 2.51208
-0.151814 0.15001 0.357635
-0.6423 0.311979 2.83508
2.20072 0.15001 -1.87821
-2.2082 0.15001 0.968134
-2.57814 0.15001 -2.61402
-0.848995 0.15001 -2.1645
0.0914917 0.15001 1.41226
-2.7614 0.15001 -0.116916
-1.98901 0.15001 -0.117363
0.0068511 0.15001 1.99594
-0.392915 0.15001 2.06918
-0.0979428 0.15001 2.38546
-0.296015 0.15001 2.69727
-0.476269 0.15001 2.68896
-1.85151 0.15001 1.2848
-2.41054 0.15001 -0.333583
-0.192479 0.15001 -1.73977
0.171079 0.15001 1.71971
-0.206044 0.313034 2.29372
-1.95373 0.15001 2.84999
-2.18873 0.15001 0.402115
1.21919 0.15001 1.66706
1.52472 0.357541 -2.70275
-2.04775 0.15001 2.14748
0.432964 0.15001 -1.3236
-0.194948 0.15001 1.59599
-1.69923 0.15001 -0.582234
-0.102618 0.15001 1.44367
-0.938808 0.316672 -0.433038
-2.40307 0.15001 1.46456
-1.77199 0.15001 1.69935
2.70185 0.15001 1.68257
-2.6546 0.15001 2.01702
-2.84999 0.15001 1.50334
0.0218236 0.15001 0.308121
0.235837 0.15001 1.31255
-2.03547 0.15001 2.69568
-1.188 0.15001 1.9399
-0.561903 0.15001 1.74224
0.182178 0.307947 2.2276
-2.55858 0.15001 1.24072
-2.84999 0.15001 1.90524
-2.19291 0.15001 0.0495132
-0.699767 0.208715 0.0981775
2.44579 0.15001 1.54122
-1.8028 0.15001 -1.97371
-2.67443 0.15001 -1.01618
0.140603 0.296084 1.27156
0.284045 0.15001 -1.00193
-2.34071 0.15001 1.90278
-2.6766 0.15001 -0.706261
2.84999 0.15001 2.2149
-1.89819 0.15001 0.249955
-0.373092 0.15001 2.84999
-0.45092 0.15001 1.26667
2.04734 0.259661 -0.63096
-1.96617 0.15001 -1.30896
-1.44736 0.15001 -2.50497
2.84676 0.15001 1.20415
-2.72927 0.15001 2.1745
-0.251995 0.288718 2.10369
2.32811 0.15001 0.233805
-2.47862 0.15001 0.937509
-2.32748 0.15001 1.61209
-0.848252 0.15001 -1.07008
-0.0884352 0.15001 -1.43191
-2.69496 0.15001 2.33263
-0.131201 0.15001 1.27488
1.35617 0.15001 0.116176
-0.607116 0.15001 -0.129981
-0.406728 0.306394 2.21203
-0.327295 0.15001 -0.582938
-0.842696 0.15001 -0.38576
0.203603 0.511643 2.84879
-1.80634 0.15001 -2.21796
-0.398047 0.15001 1.66116
2.09285 0.15001 1.73781
-0.145963 0.15001 0.825293
0.0630445 0.441071 2.33106
-0.214747 0.309551 1.89907
-2.29957 0.15001 -0.820828
-1.39231 0.15001 1.91103
-1.7124 0.15001 0.891546
0.0149011 0.463931 2.82647
-0.0747053 0.15001 1.13002
-1.24129 0.15001 1.07411
0.0817092 0.15001 -1.3613
-2.8484 0.15001 0.710022
-0.821947 0.15001 1.75768
2.67131 0.15001 -0.203436
-1.33072 0.15001 0.782233
-2.82779 0.15001 1.10549
-2.00958 0.15001 -0.279389
-0.46128 0.3927 2.84875
-0.0507326 0.15001 -0.179919
0.13709 0.15001 -2.27956
0.165153 0.15001 0.445172
-1.12027 0.15001 0.305585
-1.01672 0.15001 -0.068758
-1.19101 0.15001 1.34434
-0.414429 0.15001 0.795184
-2.15802 0.15001 1.51319
0.368306 0.450571 2.65674
-0.18088 0.471712 2.8489
-0.497337 0.15001 -0.852502
-2.50449 0.15001 -0.670338
-1.22126 0.15001 1.77879
-0.122983 0.29076 1.71574
-0.122492 0.15001 1.86896
-0.000300193 0.287646 1.87169
-0.168408 0.15001 2.03644
0.0703896 0.15001 2.32564
1.00971 0.15001 2.16142
-2.58568 0.15001 0.434037
-1.01254 0.15001 -2.83627
-2.70758 0.15001 -2.84999
-0.974666 0.15001 0.153696
2.16091 0.15001 0.69219
-0.422882 0.247724 1.79484
-1.24506 0.15001 1.50466
0.668995 0.292168 2.8124
-1.07421 0.15001 1.10454
-0.00928281 0.15001 2.84999
-0.190539 0.15001 2.8479
-2.1065 0.15001 -1.09792
0.281838 0.151631 1.48885
0.201945 0.15001 0.270337
-1.33496 0.315333 -0.933449
-1.71055 0.15001 0.0457954
0.195454 0.15001 2.02123
1.68998 0.15001 0.389687
-2.48697 0.15001 1.65626
2.74923 0.386173 -2.17842
0.575809 0.161164 2.44917
0.303315 0.15001 1.00433
0.178066 0.15001 1.13024
-2.84999 0.15001 -0.730847
-0.943876 0.15001 -1.5171
-0.287512 0.15001 0.464958
2.69301 0.15001 -2.46893
-1.24104 0.15001 2.40578
2.48265 0.15001 2.21315
0.265206 0.300698 2.84872
1.40682 0.15001 -0.181252
1.27165 0.15001 -0.612871
-1.68141 0.15001 -1.59933
0.0712144 0.306967 1.6828
-2.64295 0.15001 1.49194
-0.0110125 0.291911 2.2593
2.63997 0.306982 -2.08028
-2.71296 0.15001 0.564572
2.10482 0.15001 1.99782
-2.84126 0.15001 2.67218
-2.34183 0.15001 0.478102
0.42254 0.15001 -0.76949
0.384908 0.357718 1.42132
-2.40883 0.15001 -1.16701
1.9466 0.15001 1.9325
0.268145 0.15001 -2.40049
-1.69885 0.15001 2.26298
1.64609 0.15001 -0.847959
1.54864 0.312826 -0.0418211
0.3593 0.15001 2.14279
2.46081 0.15001 0.322943
-1.55832 0.15001 -1.17368
-1.31629 0.15001 -2.8408
-1.19859 0.15001 -2.7349
1.99651 0.15001 0.38703
-1.57961 0.15001 1.37716
1.22521 0.15001 0.408747
-1.9395 0.15001 -1.14816
2.23611 0.15001 0.0716867
-2.18614 0.15001 2.59193
-1.52394 0.15001 2.18314
0.448447 0.310208 1.23819
0.311538 0.379144 1.74121
-0.279881 0.15001 0.925345
-2.228 0.15001 0.599914
-0.309261 0.318221 1.68344
0.326071 0.318671 2.36598
1.54661 0.61909 2.17822
-2.35411 0.15001 0.0236212
-2.60583 0.15001 -0.376706
0.378829 0.447667 2.84999
0.6057 0.15001 -0.495475
-2.70926 0.15001 -2.08431
-2.49867 0.15001 -2.21538
-0.192089 0.15001 -0.93393
-0.542794 0.15001 0.585991
-0.277017 0.308893 2.47126
-1.28059 0.15001 2.74005
-0.544949 0.318975 2.33789
-2.45659 0.15001 2.5357
-2.84999 0.15001 2.29548
-1.42592 0.15001 -0.466604
-1.112 0.15001 -0.747924
2.28753 0.15001 0.584407
-1.08283 0.15001 -1.36547
-2.33234 0.15001 2.43426
0.488888 0.378709 1.80706
0.444989 0.394241 2.49638
0.195838 0.438842 2.51147
-2.77557 0.15001 -0.40201
