783 0.1
-2.63634 0.250536 -2.22076
-2.77253 0.277759 -2.73786
-2.7718 0.277586 -2.73686
-2.78079 0.3062 -2.58962
-2.6237 0.245253 -2.22096
0.726176 0.301496 -2.63276
-2.77178 0.277582 -2.73684
-2.78097 0.306067 -2.59085
-2.78068 0.30626 -2.589
-2.78078 0.306204 -2.58958
-2.78078 0.306204 -2.58958
-2.22868 0.301433 -0.876727
-2.78078 0.306204 -2.58958
-2.27681 0.285419 -2.54427
-1.80141 0.300947 -2.68325
-0.47715 0.316852 -0.867821
-0.529011 0.321193 -0.946785
-2.23704 0.278864 -2.49645
-2.28541 0.285619 -2.56491
-2.76832 0.276729 -2.73229
-2.16383 0.30174 -2.33424
-0.605991 0.307786 -2.05928
-2.76997 0.277145 -2.73443
-2.78078 0.306204 -2.58959
-2.78081 0.306179 -2.58981
-2.78078 0.306204 -2.58958
-2.78078 0.306204 -2.58959
-1.5539 0.301761 -1.49012
-2.38663 0.28203 -2.77089
-2.78078 0.306204 -2.58959
-2.76083 0.274761 -2.7227
-2.78078 0.306204 -2.58958
-2.77314 0.2779 -2.73868
-0.605991 0.307786 -2.05928
-2.78078 0.306204 -2.58958
-2.78078 0.306204 -2.58958
-0.484505 0.299808 -1.5052
-1.88762 0.30576 -2.72238
-2.78078 0.306204 -2.58958
-2.78078 0.306204 -2.58958
-2.78078 0.306204 -2.58958
-2.78078 0.306204 -2.58959
-2.03073 0.292127 -2.27775
-2.38582 0.281595 -2.77043
2.55999 0.327141 -1.80431
-2.78079 0.306202 -2.58961
-2.27532 0.285837 -2.54335
-2.75991 0.274517 -2.72149
-2.78078 0.306204 -2.58958
2.55999 0.327141 -1.80431
-0.199803 0.439535 -2.61459
-2.72208 0.283197 -2.62345
-0.916636 0.308827 -2.63202
-0.458624 0.310354 -0.862663
-1.52606 0.309003 -1.21217
-2.78073 0.306232 -2.58929
-1.42194 0.412112 -1.69354
-2.78078 0.306204 -2.58958
2.56224 0.326692 -1.80323
-2.78078 0.306204 -2.58959
-2.78078 0.306204 -2.58958
-2.78072 0.306247 -2.58919
-0.458624 0.310354 -0.862663
-0.494505 0.319135 -0.888426
0.732002 0.30186 -2.6235
-0.143317 0.308562 -0.986782
-2.61498 0.299344 -2.54428
2.55454 0.326425 -1.80799
-2.78079 0.306199 -2.58964
-0.605991 0.307786 -2.05928
-2.78079 0.3062 -2.58963
-0.144836 0.311402 -1.00012
-0.458675 0.310329 -0.862736
-2.61971 0.302506 -2.53696
-0.458624 0.310354 -0.862663
0.54875 0.280207 -2.51639
-2.76198 0.300395 -2.61945
2.55454 0.326425 -1.80799
-0.605991 0.307786 -2.05928
-0.605991 0.307786 -2.05928
-2.38932 0.282122 -2.77195
-0.14335 0.308664 -0.987222
-0.465675 0.306509 -0.870904
-1.52606 0.309003 -1.21217
-2.78078 0.306204 -2.58958
-2.78078 0.306204 -2.58958
0.725778 0.301553 -2.63352
-0.458914 0.301804 -0.757125
-0.605991 0.307786 -2.05928
-2.61802 0.301345 -2.53984
-2.77993 0.302848 -2.61063
2.76089 0.320366 -2.22279
-2.61478 0.299216 -2.54456
-1.87522 0.299805 -2.01958
-2.84991 0.466878 -0.48069
0.726486 0.301448 -2.63213
-2.78078 0.306204 -2.58958
-0.146371 0.313255 -1.0099
-2.78078 0.306204 -2.58959
-0.458677 0.310328 -0.862739
-0.368173 0.316624 -1.44144
2.76089 0.320366 -2.22279
-0.464731 0.30705 -0.869996
-0.605991 0.307786 -2.05928
-0.605991 0.307786 -2.05928
-0.768808 0.223252 -0.276722
-0.459325 0.297367 -1.83772
-1.9012 0.298217 -1.81946
-2.84991 0.466878 -0.48069
0.726449 0.301453 -2.6322
-2.78078 0.306204 -2.58959
-2.78078 0.306204 -2.58958
-2.78078 0.306204 -2.58959
-0.605991 0.307786 -2.05928
-2.78078 0.306204 -2.58959
2.76089 0.320366 -2.22279
-0.458624 0.310354 -0.862663
0.731853 0.301821 -2.62366
2.56224 0.326692 -1.80323
-2.24168 0.30728 -0.863453
-2.78078 0.306204 -2.58958
-2.78078 0.306204 -2.58958
-0.605991 0.307786 -2.05928
-0.605991 0.307786 -2.05928
-1.6411 0.291424 -2.47947
-0.605991 0.307786 -2.05928
-0.458624 0.310354 -0.862663
-0.458677 0.310328 -0.862739
-0.458624 0.310354 -0.862663
-2.36993 0.277446 -2.75498
0.728612 0.301378 -2.62851
-2.78078 0.306204 -2.58958
-2.78078 0.306204 -2.58958
-2.78078 0.306204 -2.58959
-2.78078 0.306204 -2.58959
-0.605991 0.307786 -2.05928
-1.30276 0.260338 -1.01442
-0.605991 0.307786 -2.05928
-0.0636537 0.306278 -1.91006
-0.605991 0.307786 -2.05928
-0.458624 0.310354 -0.862663
2.56832 0.324372 -1.79964
-2.37581 0.279433 -2.76257
-0.143389 0.308746 -0.987614
-1.52606 0.309004 -1.21217
-0.605991 0.307786 -2.05928
-2.78078 0.306204 -2.58958
-2.78079 0.3062 -2.58963
-0.605991 0.307786 -2.05928
-0.605991 0.307786 -2.05928
-0.605991 0.307786 -2.05928
-2.55239 0.319225 -0.536083
-0.458677 0.310329 -0.862738
-0.458624 0.310354 -0.862663
-0.458624 0.310354 -0.862663
0.475407 0.150226 -1.02101
0.731593 0.301756 -2.62394
-1.52606 0.309004 -1.21217
-2.62409 0.317446 -0.527394
-2.78079 0.3062 -2.58962
2.55999 0.327141 -1.80431
-2.78078 0.306204 -2.58958
-0.396663 0.303636 -0.629993
-2.78079 0.306201 -2.58962
-0.605991 0.307786 -2.05928
-2.78078 0.306204 -2.58959
-0.911353 0.303101 -2.11808
-0.457268 0.311582 -0.859524
-0.458624 0.310354 -0.862663
0.540823 0.30855 -2.37749
-0.143357 0.308684 -0.987308
-1.25699 0.31308 -2.41745
-2.77093 0.277379 -2.7357
2.55999 0.327141 -1.80431
-2.78078 0.306204 -2.58959
-2.23527 0.304452 -0.8706
-2.78078 0.306204 -2.58959
-1.63878 0.302312 -2.51229
-2.84577 0.35811 -0.446436
-2.50199 0.313591 -0.597419
-0.373691 0.452963 -2.64582
-0.459178 0.309989 -0.863534
-0.52678 0.288381 0.0512153
-0.948914 0.321292 -2.17317
-1.52606 0.309004 -1.21217
-2.39412 0.294499 -2.79045
-2.78078 0.306204 -2.58958
-2.78078 0.306204 -2.58959
-0.489721 0.298681 -0.848386
-0.165387 0.320838 -1.08657
-2.27335 0.285395 -2.53992
-2.77381 0.278054 -2.73959
-0.460038 0.309609 -0.864625
-1.44865 0.226419 -0.632969
-2.72888 0.284637 -2.6259
-1.20407 0.176434 -0.116834
-0.566313 0.299139 -0.6721
-2.77348 0.277979 -2.73913
-2.78078 0.306204 -2.58958
-2.78079 0.3062 -2.58961
-0.458675 0.310329 -0.862736
-2.84578 0.355105 -0.446342
-0.514221 0.311199 -1.6412
-0.458624 0.310354 -0.862663
-0.458624 0.310354 -0.862663
0.731971 0.301852 -2.62354
-1.90016 0.308844 -1.76194
-1.52606 0.309003 -1.21217
-2.83487 0.555605 -0.284983
-0.563693 0.300005 -0.671885
-2.78078 0.306204 -2.58958
0.726628 0.301426 -2.63183
-0.188232 0.282049 -0.859723
-0.458677 0.310328 -0.862739
-0.458624 0.310354 -0.862663
-0.458652 0.310342 -0.862702
0.731078 0.301646 -2.62443
-0.827644 0.511286 -2.19497
0.73182 0.301813 -2.62369
-2.8349 0.554739 -0.297758
2.55999 0.327141 -1.80431
-1.52606 0.309003 -1.21217
2.67458 0.286284 -2.60442
-2.78078 0.306204 -2.58958
-2.14043 0.305041 -1.3875
-0.458675 0.310329 -0.862736
-0.458675 0.310329 -0.862736
-0.605991 0.307786 -2.05928
-2.74062 0.340375 -0.486082
-1.52606 0.309003 -1.21217
-2.75977 0.274479 -2.7213
0.726168 0.301497 -2.63277
0.541691 0.308611 -2.3741
-2.78078 0.306204 -2.58958
-0.605991 0.307786 -2.05928
-0.605991 0.307786 -2.05928
-0.605991 0.307786 -2.05928
-0.605991 0.307786 -2.05928
-0.458624 0.310354 -0.862663
-2.37439 0.279007 -2.76099
-0.83657 0.263904 -0.356243
-0.4566 0.311821 -0.858374
-1.52606 0.309003 -1.21217
-0.605991 0.307786 -2.05928
-1.25699 0.31308 -2.41745
-0.605991 0.307786 -2.05928
-2.78079 0.306199 -2.58963
-1.63901 0.301145 -2.50914
-1.64034 0.296676 -2.4977
