1900 0.1
-0.479788 4.59469 -1.91228
-0.48031 4.59706 -1.71893
-0.480815 4.59936 -1.52528
-0.481305 4.60155 -1.33135
-0.481775 4.60371 -1.13713
-0.482226 4.60574 -0.94265
-0.482655 4.6077 -0.747899
-0.483063 4.60948 -0.552895
-0.483449 4.61125 -0.357651
-0.483808 4.61288 -0.162176
-0.484141 4.61435 0.0335152
-0.484446 4.6157 0.229408
-0.48472 4.61701 0.425485
-0.484965 4.61805 0.62173
-0.485176 4.61907 0.818123
-0.485356 4.61982 1.01463
-0.4855 4.6205 1.21127
-0.48561 4.62101 1.40798
-0.485683 4.6213 1.60477
-0.485718 4.62145 1.80155
-0.479232 4.7876 -1.90987
-0.47974 4.78996 -1.71659
-0.480233 4.79233 -1.52301
-0.480708 4.79455 -1.32916
-0.481166 4.79676 -1.13504
-0.481603 4.79883 -0.940643
-0.482021 4.80075 -0.745992
-0.482415 4.80268 -0.551094
-0.482787 4.80445 -0.355961
-0.483135 4.80608 -0.160604
-0.483456 4.80755 0.0349628
-0.483748 4.809 0.230724
-0.484013 4.81021 0.426663
-0.484249 4.81137 0.622765
-0.484452 4.81228 0.81901
-0.484623 4.81314 1.01537
-0.484762 4.81376 1.21184
-0.484866 4.81425 1.40839
-0.484936 4.81462 1.60499
-0.484971 4.8148 1.80163
-0.478662 4.98016 -1.9074
-0.479158 4.98257 -1.71419
-0.479639 4.98494 -1.5207
-0.480102 4.9873 -1.32693
-0.480546 4.98952 -1.1329
-0.480971 4.99159 -0.938601
-0.481376 4.9936 -0.744052
-0.481758 4.99546 -0.549266
-0.482118 4.99725 -0.354248
-0.482453 4.99897 -0.159012
-0.482763 5.00046 0.0364261
-0.483046 5.00188 0.232053
-0.483301 5.00312 0.427853
-0.483526 5.00429 0.623809
-0.483724 5.00519 0.819901
-0.483889 5.00608 1.01611
-0.484021 5.00667 1.21242
-0.484121 5.00721 1.4088
-0.484188 5.00755 1.60525
-0.484221 5.0077 1.80174
-0.478081 5.17237 -1.90487
-0.478564 5.17489 -1.71174
-0.479033 5.17728 -1.51834
-0.479484 5.17962 -1.32466
-0.479916 5.18185 -1.13072
-0.480328 5.18405 -0.936528
-0.480722 5.18606 -0.742088
-0.481092 5.18798 -0.547413
-0.481441 5.18982 -0.352515
-0.481766 5.19144 -0.157404
-0.482064 5.19304 0.0379032
-0.482338 5.1944 0.233394
-0.482582 5.19573 0.42905
-0.482801 5.19681 0.624858
-0.482989 5.1978 0.820797
-0.483148 5.19864 1.01685
-0.483275 5.19928 1.21301
-0.483373 5.19978 1.40923
-0.483436 5.20015 1.60551
-0.483468 5.20031 1.80181
-0.477488 5.36426 -1.9023
-0.477961 5.36689 -1.70926
-0.478417 5.36927 -1.51594
-0.478855 5.37165 -1.32236
-0.479276 5.374 -1.12852
-0.479678 5.3761 -0.934429
-0.480058 5.37814 -0.740098
-0.480419 5.38012 -0.545538
-0.480756 5.38198 -0.350762
-0.48107 5.38361 -0.15578
-0.481359 5.38523 0.039393
-0.481622 5.38662 0.234742
-0.48186 5.38789 0.430255
-0.48207 5.38908 0.625913
-0.482251 5.39002 0.821698
-0.482405 5.39085 1.01759
-0.482527 5.39153 1.21358
-0.482619 5.39203 1.40965
-0.482682 5.39233 1.60576
-0.482712 5.39249 1.80189
-0.286369 3.62629 -1.9239
-0.286831 3.62835 -1.73025
-0.287282 3.63029 -1.53628
-0.28772 3.63221 -1.342
-0.288146 3.63406 -1.1474
-0.288558 3.63591 -0.952506
-0.288953 3.63755 -0.757312
-0.289332 3.63926 -0.561831
-0.289691 3.64078 -0.366071
-0.290031 3.64226 -0.170043
-0.290348 3.64373 0.0262397
-0.29064 3.64492 0.222763
-0.290907 3.64611 0.419511
-0.291146 3.64714 0.616462
-0.291355 3.64806 0.813598
-0.291532 3.64891 1.0109
-0.291676 3.64951 1.20832
-0.291785 3.64995 1.40588
-0.291858 3.65025 1.60347
-0.291895 3.65041 1.80115
-0.285997 3.8207 -1.92182
-0.286448 3.82277 -1.72822
-0.286887 3.82484 -1.5343
-0.287312 3.82677 -1.34007
-0.287726 3.82869 -1.14554
-0.288125 3.83061 -0.950711
-0.288509 3.83238 -0.755593
-0.288874 3.83407 -0.560194
-0.289221 3.83566 -0.36452
-0.289547 3.83726 -0.16859
-0.289851 3.83859 0.0275892
-0.290131 3.83992 0.224
-0.290387 3.8411 0.420626
-0.290615 3.84214 0.617449
-0.290814 3.84314 0.81445
-0.290982 3.84391 1.0116
-0.291119 3.8445 1.20887
-0.291222 3.84501 1.40626
-0.291292 3.84539 1.60373
-0.291327 3.84554 1.80122
-0.28561 4.0148 -1.91966
-0.286049 4.01691 -1.72611
-0.286477 4.01908 -1.53225
-0.286892 4.02112 -1.33808
-0.287293 4.02308 -1.14362
-0.28768 4.025 -0.948864
-0.288051 4.02679 -0.753825
-0.288404 4.02854 -0.558513
-0.288739 4.03019 -0.362933
-0.289053 4.0318 -0.167103
-0.289345 4.03327 0.0289661
-0.289614 4.03461 0.22526
-0.289859 4.03579 0.42176
-0.290076 4.03682 0.618452
-0.290266 4.03777 0.815311
-0.290426 4.0386 1.01231
-0.290556 4.03919 1.20945
-0.290654 4.03969 1.40666
-0.290721 4.04007 1.60395
-0.290754 4.04022 1.80129
-0.28521 4.20859 -1.91742
-0.285638 4.21081 -1.72393
-0.286054 4.21298 -1.53013
-0.286459 4.21509 -1.33603
-0.286848 4.21716 -1.14164
-0.287224 4.21908 -0.946966
-0.287581 4.22098 -0.752012
-0.287923 4.22278 -0.55679
-0.288246 4.22441 -0.361313
-0.288549 4.22603 -0.165589
-0.288829 4.22751 0.0303671
-0.289087 4.22884 0.226539
-0.289322 4.23002 0.422912
-0.28953 4.23116 0.619466
-0.289712 4.23209 0.816183
-0.289864 4.23288 1.01305
-0.289989 4.23357 1.21002
-0.290082 4.23401 1.40707
-0.290145 4.23431 1.60421
-0.290176 4.2345 1.80137
-0.284797 4.40207 -1.91513
-0.285214 4.4043 -1.72169
-0.28562 4.40653 -1.52796
-0.286014 4.40874 -1.33393
-0.286392 4.41081 -1.13962
-0.286755 4.41288 -0.945026
-0.287103 4.4148 -0.750161
-0.287433 4.41657 -0.555035
-0.287744 4.41832 -0.359661
-0.288037 4.4199 -0.164048
-0.288307 4.42142 0.0317894
-0.288555 4.42278 0.227836
-0.28878 4.42396 0.424076
-0.288979 4.42514 0.62049
-0.289152 4.42603 0.817061
-0.289299 4.4269 1.01377
-0.289417 4.42751 1.21057
-0.289507 4.42798 1.4075
-0.289566 4.42837 1.60447
-0.289595 4.42854 1.80148
-0.284373 4.59521 -1.91276
-0.28478 4.59758 -1.71939
-0.285176 4.59987 -1.52573
-0.285557 4.60208 -1.33177
-0.285925 4.60421 -1.13755
-0.286278 4.60622 -0.943041
-0.286615 4.60822 -0.748274
-0.286934 4.61007 -0.55325
-0.287235 4.61184 -0.357983
-0.287516 4.61347 -0.162485
-0.287776 4.61494 0.0332306
-0.288015 4.61635 0.229149
-0.288231 4.61761 0.425253
-0.288422 4.61871 0.621525
-0.288588 4.61968 0.817948
-0.288728 4.6205 1.01449
-0.288842 4.62115 1.21116
-0.288927 4.62161 1.40791
-0.288984 4.622 1.60469
-0.289012 4.62217 1.80155
-0.283938 4.78804 -1.91033
-0.284336 4.79056 -1.71703
-0.28472 4.79286 -1.52345
-0.285091 4.79514 -1.32958
-0.285449 4.79731 -1.13543
-0.285792 4.79941 -0.941024
-0.286118 4.80135 -0.746354
-0.286426 4.80327 -0.551436
-0.286718 4.80504 -0.35628
-0.286989 4.80667 -0.160902
-0.287239 4.80818 0.0346886
-0.28747 4.80962 0.230475
-0.287677 4.81084 0.426442
-0.287861 4.81199 0.622569
-0.288021 4.81295 0.818842
-0.288155 4.81376 1.01523
-0.288263 4.81443 1.21174
-0.288345 4.81495 1.40832
-0.2884 4.81524 1.60495
-0.288428 4.81539 1.80163
-0.283493 4.98065 -1.90785
-0.28388 4.98316 -1.71462
-0.284256 4.98553 -1.52112
-0.284618 4.98782 -1.32734
-0.284965 4.99004 -1.13329
-0.285297 4.99218 -0.938971
-0.285613 4.99416 -0.744403
-0.285913 4.99605 -0.549595
-0.286194 4.99787 -0.354556
-0.286456 4.99957 -0.1593
-0.286698 5.00105 0.0361616
-0.28692 5.00253 0.231813
-0.287119 5.00376 0.427638
-0.287296 5.00489 0.62362
-0.287449 5.00591 0.819738
-0.287579 5.00667 1.01597
-0.287682 5.00741 1.21231
-0.287761 5.00785 1.40872
-0.287813 5.00817 1.60521
-0.287839 5.00837 1.8017
-0.28304 5.17293 -1.90531
-0.283417 5.17545 -1.71217
-0.283783 5.17784 -1.51875
-0.284135 5.18021 -1.32506
-0.284472 5.18242 -1.1311
-0.284795 5.18464 -0.936887
-0.285102 5.18665 -0.74243
-0.285392 5.18859 -0.547735
-0.285664 5.19041 -0.352813
-0.285917 5.19203 -0.157682
-0.286152 5.19366 0.0376479
-0.286366 5.19505 0.233161
-0.286558 5.19632 0.428844
-0.286728 5.1975 0.624675
-0.286875 5.19845 0.820642
-0.286999 5.19928 1.01673
-0.287099 5.19996 1.2129
-0.287175 5.20046 1.40917
-0.287226 5.20075 1.60547
-0.28725 5.20093 1.80179
-0.282577 5.36483 -1.90273
-0.282945 5.36735 -1.70967
-0.283302 5.36986 -1.51634
-0.283645 5.37223 -1.32274
-0.283973 5.37455 -1.12888
-0.284286 5.37667 -0.934776
-0.284584 5.37874 -0.740429
-0.284865 5.38074 -0.54585
-0.285128 5.38257 -0.351051
-0.285374 5.38426 -0.156049
-0.285601 5.38582 0.0391462
-0.285807 5.3873 0.234521
-0.285992 5.38857 0.430056
-0.286157 5.38967 0.625738
-0.286298 5.3907 0.821549
-0.286418 5.39153 1.01748
-0.286514 5.39218 1.21349
-0.286587 5.39268 1.40957
-0.286635 5.39307 1.60569
-0.286658 5.39322 1.80189
-0.0903252 3.62659 -1.9243
-0.0906562 3.62866 -1.73065
-0.0909791 3.63058 -1.53666
-0.0912937 3.63251 -1.34237
-0.0915992 3.63443 -1.14776
-0.0918949 3.6362 -0.952851
-0.092179 3.63798 -0.757646
-0.0924508 3.6396 -0.562149
-0.0927095 3.64123 -0.366371
-0.0929536 3.64271 -0.170325
-0.0931814 3.6441 0.025977
-0.0933925 3.64537 0.222522
-0.0935842 3.64655 0.419292
-0.0937562 3.64758 0.616268
-0.0939066 3.64856 0.813432
-0.0940346 3.64936 1.01075
-0.094138 3.64995 1.2082
-0.0942168 3.65041 1.40578
-0.0942694 3.65081 1.60344
-0.094296 3.65098 1.80111
-0.090058 3.821 -1.92221
-0.0903806 3.82307 -1.7286
-0.0906954 3.82514 -1.53467
-0.0910017 3.82721 -1.34044
-0.0912983 3.82913 -1.14589
-0.0915847 3.83095 -0.95105
-0.0918595 3.83278 -0.755915
-0.0921221 3.83445 -0.560499
-0.0923709 3.83608 -0.36481
-0.0926056 3.83764 -0.168861
-0.0928243 3.83903 0.0273374
-0.0930261 3.84036 0.223769
-0.09321 3.84155 0.420418
-0.093374 3.84263 0.617266
-0.0935172 3.84362 0.814289
-0.0936382 3.84436 1.01146
-0.0937366 3.84501 1.20878
-0.0938112 3.84554 1.40618
-0.0938613 3.84583 1.60366
-0.093886 3.84598 1.80122
-0.0897806 4.01509 -1.92004
-0.0900954 4.01731 -1.72648
-0.0904021 4.01938 -1.53261
-0.0906996 4.02145 -1.33843
-0.0909874 4.02349 -1.14396
-0.0912652 4.02541 -0.949189
-0.0915309 4.02721 -0.754135
-0.0917847 4.02899 -0.558808
-0.0920247 4.03061 -0.363212
-0.0922506 4.03224 -0.167364
-0.0924605 4.0337 0.0287245
-0.0926541 4.03505 0.225039
-0.0928296 4.03623 0.421562
-0.092986 4.03727 0.618276
-0.0931222 4.0383 0.815159
-0.0932377 4.03904 1.0122
-0.0933315 4.03969 1.20935
-0.0934024 4.04022 1.4066
-0.0934495 4.04052 1.60392
-0.0934733 4.04067 1.80129
-0.089494 4.20888 -1.9178
-0.0898007 4.2111 -1.72429
-0.0900993 4.21332 -1.53048
-0.0903887 4.21543 -1.33637
-0.0906684 4.21746 -1.14197
-0.0909373 4.2195 -0.947282
-0.0911943 4.22133 -0.752313
-0.0914394 4.22316 -0.557075
-0.0916708 4.22485 -0.361581
-0.0918882 4.22647 -0.16584
-0.0920905 4.22795 0.0301351
-0.092276 4.22928 0.226328
-0.0924439 4.23048 0.42272
-0.0925933 4.23165 0.619298
-0.092724 4.23254 0.816039
-0.0928342 4.23342 1.01292
-0.0929229 4.23401 1.2099
-0.0929906 4.23452 1.40702
-0.0930356 4.2349 1.60418
-0.0930583 4.23505 1.80137
-0.0891983 4.40238 -1.91548
-0.0894976 4.40475 -1.72204
-0.0897882 4.40696 -1.5283
-0.0900695 4.40917 -1.33426
-0.0903411 4.41125 -1.13993
-0.0906017 4.41323 -0.945329
-0.0908509 4.41517 -0.750453
-0.0910874 4.41701 -0.555312
-0.0913112 4.41874 -0.35992
-0.0915205 4.42034 -0.16429
-0.0917147 4.42188 0.0315663
-0.0918926 4.42322 0.227633
-0.092054 4.42445 0.423894
-0.0921974 4.42559 0.620331
-0.0923222 4.42653 0.816924
-0.092427 4.42736 1.01365
-0.0925122 4.42798 1.2105
-0.0925762 4.42854 1.40743
-0.0926194 4.42884 1.60442
-0.0926409 4.42899 1.80144
-0.0888946 4.59558 -1.91311
-0.0891863 4.59795 -1.71973
-0.0894695 4.6003 -1.52606
-0.0897429 4.60253 -1.3321
-0.0900067 4.6046 -1.13786
-0.0902594 4.60667 -0.943337
-0.0905007 4.60862 -0.748557
-0.0907294 4.61051 -0.553516
-0.0909454 4.61228 -0.358233
-0.0911475 4.61391 -0.162718
-0.0913343 4.61539 0.033016
-0.0915055 4.61685 0.228954
-0.0916602 4.61805 0.425079
-0.0917979 4.61923 0.621371
-0.0919173 4.62013 0.817816
-0.0920173 4.62101 1.01438
-0.092099 4.62161 1.21108
-0.0921602 4.62219 1.40784
-0.0922014 4.62248 1.60466
-0.0922217 4.62263 1.80152
-0.0885832 4.78849 -1.91067
-0.0888678 4.79085 -1.71737
-0.0891433 4.79322 -1.52377
-0.0894094 4.79554 -1.32989
-0.0896656 4.79768 -1.13574
-0.0899108 4.79981 -0.94131
-0.0901446 4.80179 -0.746628
-0.0903659 4.80371 -0.551694
-0.0905747 4.80548 -0.356522
-0.0907694 4.80711 -0.161127
-0.0909495 4.80866 0.0344819
-0.0911142 4.81007 0.230287
-0.0912629 4.81135 0.426273
-0.0913951 4.81243 0.622421
-0.0915091 4.81347 0.818716
-0.0916059 4.81425 1.01513
-0.0916838 4.81495 1.21164
-0.0917424 4.81539 1.40825
-0.0917817 4.81577 1.60492
-0.0918011 4.81597 1.80163
-0.088265 4.98108 -1.90818
-0.0885421 4.98349 -1.71495
-0.0888107 4.98594 -1.52144
-0.0890697 4.98819 -1.32764
-0.0893184 4.99041 -1.13358
-0.0895565 4.99262 -0.939248
-0.0897829 4.99459 -0.744669
-0.0899975 4.9965 -0.549845
-0.0901991 4.99833 -0.35479
-0.0903871 5.00002 -0.159517
-0.0905608 5.00154 0.0359623
-0.0907197 5.00297 0.231631
-0.0908627 5.00429 0.427476
-0.0909895 5.00537 0.623478
-0.0910996 5.00637 0.819618
-0.091192 5.00721 1.01589
-0.0912666 5.00785 1.21223
-0.091323 5.00837 1.40868
-0.0913606 5.00874 1.60517
-0.0913793 5.00888 1.8017
-0.0879402 5.17326 -1.90564
-0.0882107 5.17577 -1.71249
-0.0884724 5.17829 -1.51906
-0.0887241 5.18065 -1.32535
-0.088966 5.18287 -1.13139
-0.0891969 5.18506 -0.937156
-0.0894168 5.18708 -0.742685
-0.0896242 5.18905 -0.547975
-0.0898194 5.19085 -0.353039
-0.0900012 5.19254 -0.157892
-0.0901688 5.1941 0.0374555
-0.090322 5.19558 0.232987
-0.0904599 5.19681 0.428687
-0.0905823 5.19795 0.62454
-0.0906878 5.19898 0.820527
-0.0907767 5.19978 1.01663
-0.0908486 5.20046 1.21282
-0.0909026 5.20093 1.40909
-0.0909387 5.20132 1.60543
-0.0909564 5.20149 1.80177
-0.0876093 5.36528 -1.90305
-0.0878733 5.36779 -1.70999
-0.0881278 5.3703 -1.51664
-0.0883731 5.37267 -1.32303
-0.0886082 5.37496 -1.12916
-0.0888327 5.3771 -0.935039
-0.0890459 5.37919 -0.740678
-0.089247 5.38121 -0.546083
-0.0894362 5.38302 -0.35127
-0.0896117 5.38476 -0.156252
-0.0897739 5.38628 0.0389604
-0.0899217 5.38775 0.234352
-0.0900547 5.38908 0.429906
-0.0901725 5.39021 0.625606
-0.0902744 5.39115 0.821436
-0.0903599 5.39203 1.01737
-0.0904289 5.39268 1.21342
-0.0904806 5.39322 1.40953
-0.0905153 5.39351 1.60569
-0.0905328 5.39367 1.80185
0.105771 3.62681 -1.92457
0.105572 3.62881 -1.73091
0.105378 3.63088 -1.53692
0.105189 3.6328 -1.34262
0.105005 3.63465 -1.148
0.104828 3.6365 -0.953086
0.104657 3.63826 -0.757868
0.104494 3.6399 -0.56236
0.104338 3.64152 -0.366573
0.104191 3.643 -0.170514
0.104054 3.64435 0.025801
0.103927 3.64566 0.22236
0.103811 3.64685 0.419145
0.103708 3.64788 0.616139
0.103617 3.64891 0.813319
0.10354 3.64965 1.01066
0.103477 3.65025 1.20813
0.10343 3.65081 1.40573
0.103398 3.65113 1.6034
0.103383 3.65128 1.80111
0.105931 3.82122 -1.92247
0.105737 3.82336 -1.72885
0.105548 3.82543 -1.53492
0.105364 3.82736 -1.34067
0.105186 3.82932 -1.14613
0.105014 3.8312 -0.951271
0.104849 3.83297 -0.756131
0.104691 3.83475 -0.560704
0.104541 3.83637 -0.365005
0.1044 3.8379 -0.169042
0.104269 3.83933 0.0271687
0.104147 3.84066 0.223615
0.104037 3.84184 0.420279
0.103938 3.84297 0.617142
0.103852 3.84391 0.814184
0.103779 3.84465 1.01138
0.10372 3.84539 1.20872
0.103674 3.84583 1.40614
0.103644 3.84613 1.60366
0.103629 3.84628 1.80118
0.106098 4.01533 -1.9203
0.105909 4.01746 -1.72673
0.105725 4.01968 -1.53285
0.105546 4.02174 -1.33867
0.105373 4.02367 -1.14418
0.105206 4.0256 -0.949407
0.105046 4.02751 -0.754344
0.104894 4.02928 -0.559004
0.104749 4.03091 -0.3634
0.104614 4.03254 -0.167539
0.104488 4.034 0.0285627
0.104371 4.03534 0.224891
0.104266 4.03653 0.42143
0.104172 4.03759 0.618158
0.104089 4.0386 0.81506
0.10402 4.03934 1.01211
0.103964 4.04007 1.20928
0.103921 4.04052 1.40654
0.103892 4.04081 1.60388
0.103878 4.04098 1.80129
0.10627 4.20917 -1.91805
0.106085 4.2114 -1.72453
0.105906 4.21361 -1.53072
0.105732 4.21568 -1.3366
0.105565 4.21775 -1.14219
0.105403 4.21972 -0.947491
0.105248 4.2216 -0.752515
0.105101 4.22341 -0.557267
0.104962 4.22514 -0.361761
0.104832 4.22677 -0.166007
0.10471 4.22825 0.0299798
0.104599 4.22958 0.226186
0.104498 4.23082 0.422594
0.104408 4.23194 0.619186
0.104329 4.23286 0.815943
0.104263 4.23372 1.01283
0.104209 4.23432 1.20987
0.104169 4.2349 1.40695
0.104142 4.2352 1.60414
0.104128 4.23534 1.80137
0.106447 4.40268 -1.91573
0.106267 4.40491 -1.72228
0.106093 4.40723 -1.52853
0.105924 4.40936 -1.33449
0.105761 4.41152 -1.14015
0.105604 4.41347 -0.945534
0.105455 4.41542 -0.750647
0.105313 4.41731 -0.555497
0.105179 4.41902 -0.360094
0.105052 4.42065 -0.164452
0.104936 4.42219 0.0314171
0.104829 4.42352 0.227497
0.104732 4.42479 0.423772
0.104646 4.42588 0.620224
0.104571 4.42689 0.816833
0.104508 4.42766 1.01357
0.104457 4.42837 1.21042
0.104418 4.42884 1.40739
0.104392 4.42914 1.6044
0.104379 4.42931 1.80144
0.106629 4.59588 -1.91335
0.106454 4.59824 -1.71997
0.106284 4.60049 -1.52629
0.10612 4.60274 -1.33231
0.105962 4.60489 -1.13806
0.10581 4.60696 -0.943537
0.105665 4.60888 -0.748744
0.105528 4.61081 -0.553694
0.105398 4.61258 -0.358401
0.105277 4.61421 -0.162874
0.105165 4.61568 0.0328724
0.105062 4.61716 0.228823
0.104969 4.61836 0.424962
0.104886 4.61953 0.62127
0.104814 4.62049 0.817728
0.104754 4.6213 1.01431
0.104705 4.622 1.21101
0.104668 4.62248 1.4078
0.104644 4.62278 1.60466
0.104631 4.62296 1.80152
0.106816 4.78874 -1.91091
0.106645 4.79115 -1.71759
0.10648 4.79351 -1.52399
0.10632 4.79576 -1.3301
0.106166 4.79795 -1.13594
0.10602 4.80006 -0.941502
0.105879 4.80208 -0.746809
0.105746 4.80401 -0.551864
0.105621 4.80578 -0.356684
0.105504 4.80741 -0.161276
0.105396 4.80899 0.0343436
0.105297 4.81036 0.230161
0.105207 4.81169 0.42616
0.105128 4.81277 0.622323
0.105059 4.81376 0.818629
0.105001 4.81462 1.01507
0.104955 4.81524 1.2116
0.104919 4.81577 1.4082
0.104896 4.81613 1.60488
0.104884 4.81628 1.8016
0.107007 4.98126 -1.90841
0.10684 4.98376 -1.71517
0.106679 4.98616 -1.52164
0.106524 4.98849 -1.32785
0.106375 4.9907 -1.13377
0.106232 4.99289 -0.939436
0.106096 4.99487 -0.744847
0.105967 4.99679 -0.550011
0.105846 4.99864 -0.354947
0.105733 5.00031 -0.159662
0.105629 5.00188 0.035829
0.105534 5.00327 0.231511
0.105448 5.0046 0.427367
0.105371 5.00572 0.623382
0.105306 5.00667 0.819537
0.10525 5.00755 1.01582
0.105205 5.00817 1.2122
0.105171 5.00874 1.40865
0.105149 5.00903 1.60514
0.105137 5.00918 1.8017
0.107202 5.17356 -1.90586
0.107039 5.17607 -1.7127
0.106883 5.17858 -1.51926
0.106732 5.18093 -1.32555
0.106586 5.18316 -1.13157
0.106448 5.18534 -0.937337
0.106316 5.18738 -0.742855
0.106191 5.18936 -0.548136
0.106074 5.19115 -0.35319
0.105965 5.19286 -0.158032
0.105864 5.1944 0.037327
0.105773 5.19588 0.23287
0.10569 5.19716 0.428583
0.105616 5.19827 0.624448
0.105553 5.19928 0.820448
0.105499 5.20015 1.01656
0.105456 5.20075 1.21279
0.105424 5.20132 1.40905
0.105402 5.20164 1.6054
0.105392 5.20179 1.80177
0.1074 5.3655 -1.90327
0.107242 5.36809 -1.71019
0.107089 5.3706 -1.51684
0.106942 5.37296 -1.32322
0.106801 5.37524 -1.12935
0.106666 5.3774 -0.935214
0.106538 5.3795 -0.740843
0.106417 5.38152 -0.54624
0.106304 5.38331 -0.351418
0.106199 5.38509 -0.156387
0.106101 5.38662 0.0388363
0.106013 5.38804 0.234239
0.105933 5.38937 0.429805
0.105862 5.39055 0.62552
0.105801 5.39153 0.82136
0.10575 5.39233 1.01732
0.105708 5.39307 1.21337
0.105677 5.39351 1.4095
0.105656 5.39387 1.60565
0.105646 5.39406 1.80185
0.301894 3.62689 -1.9247
0.301829 3.62896 -1.73103
0.301765 3.63092 -1.53705
0.301709 3.63291 -1.34274
0.301645 3.63472 -1.14813
0.301589 3.63663 -0.9532
0.301534 3.63833 -0.757979
0.301478 3.64005 -0.562467
0.301423 3.64166 -0.366673
0.301377 3.64315 -0.17061
0.30133 3.64448 0.025713
0.301288 3.64581 0.222279
0.301247 3.64699 0.419073
0.30122 3.64804 0.616074
0.301183 3.64906 0.813264
0.301164 3.6498 1.01061
0.301136 3.65041 1.20809
0.301127 3.65098 1.40569
0.301118 3.65128 1.60338
0.301109 3.65143 1.80111
0.301949 3.82129 -1.9226
0.301885 3.82345 -1.72898
0.30182 3.82551 -1.53504
0.301765 3.8275 -1.34079
0.301704 3.82943 -1.14624
0.301645 3.83135 -0.951386
0.30159 3.83312 -0.756238
0.301543 3.8349 -0.560807
0.301489 3.83652 -0.365102
0.301441 3.83803 -0.169133
0.301404 3.83948 0.0270844
0.301358 3.84081 0.223538
0.301321 3.84199 0.420209
0.301293 3.84314 0.617081
0.301266 3.84406 0.814132
0.301238 3.84481 1.01135
0.30122 3.84554 1.20868
0.301204 3.84598 1.4061
0.301192 3.84628 1.60362
0.301192 3.84647 1.80118
0.302005 4.01539 -1.92042
0.30194 4.01761 -1.72685
0.301885 4.01978 -1.53297
0.30182 4.02185 -1.33878
0.301765 4.02381 -1.14429
0.301709 4.02574 -0.949516
0.301657 4.02766 -0.754448
0.301608 4.02943 -0.559104
0.301561 4.03106 -0.363492
0.301515 4.03268 -0.167626
0.301475 4.03413 0.0284819
0.301432 4.03549 0.224817
0.301404 4.03667 0.421362
0.301367 4.03775 0.618099
0.30134 4.03874 0.815008
0.301321 4.0395 1.01206
0.301303 4.04022 1.20924
0.301284 4.04067 1.40654
0.301275 4.04098 1.60388
0.301275 4.04118 1.80126
0.30206 4.20921 -1.91817
0.302005 4.21154 -1.72466
0.30194 4.21372 -1.53084
0.301885 4.21583 -1.33671
0.301829 4.2179 -1.1423
0.301774 4.21982 -0.947598
0.301728 4.22174 -0.752616
0.301674 4.22353 -0.557363
0.30163 4.22529 -0.36185
0.301589 4.22692 -0.166091
0.301547 4.2284 0.0299022
0.301511 4.22973 0.226115
0.301478 4.23098 0.422532
0.30145 4.23209 0.61913
0.301423 4.23305 0.815893
0.3014 4.23387 1.01279
0.301386 4.2345 1.20983
0.301367 4.23505 1.40695
0.301358 4.23534 1.60414
0.301358 4.23549 1.80137
0.302119 4.40275 -1.91585
0.30206 4.40504 -1.7224
0.302005 4.40732 -1.52864
0.301949 4.40948 -1.3346
0.301894 4.41162 -1.14026
0.301839 4.41361 -0.945636
0.301792 4.41554 -0.750745
0.301746 4.41746 -0.555589
0.3017 4.41916 -0.36018
0.301663 4.4208 -0.164532
0.301624 4.42234 0.0313426
0.301589 4.42367 0.227429
0.301552 4.42497 0.423712
0.301524 4.42603 0.62017
0.301501 4.42707 0.816785
0.301478 4.42781 1.01353
