1000 0.1
-1.62515 0.15001 -2.08566
-2.59387 0.15001 -1.67797
-2.18888 0.15001 -2.16327
-0.876774 0.15001 -1.4986
-2.84999 0.15001 -0.847816
-2.01062 0.15001 -1.07177
-2.84999 0.15001 0.207718
-2.42348 0.15001 2.42119
-2.20122 0.15001 -0.502675
-2.71146 0.15001 0.34043
-2.67905 0.15001 -1.11639
-2.2522 0.15001 -1.33592
-2.11627 0.15001 -1.21607
-1.77501 0.15001 -0.819429
-1.98518 0.15001 -1.37097
-2.39328 0.15001 -1.01154
-2.84999 0.15001 -1.18171
-1.45883 0.15001 -0.660584
-1.14375 0.15001 0.79327
-2.56468 0.15001 1.69491
-2.77378 0.15001 -1.90425
-2.84802 0.15001 -1.37819
-0.16602 0.15001 -1.50668
-0.263499 0.15001 1.76399
-1.01913 0.15001 -1.93362
1.27339 0.15001 0.877912
-2.62219 0.15001 -1.89029
-2.84999 0.15001 0.764355
-2.4104 0.15001 0.920721
-2.74138 0.15001 2.84932
-2.15877 0.15001 -1.63345
-1.25405 0.15001 -1.14198
-2.69536 0.15001 -2.61028
-0.712719 0.15001 -0.0548093
-2.49614 0.15001 -1.32815
-1.70779 0.15001 1.8446
-2.45623 0.15001 0.106518
-1.90022 0.15001 0.168481
-2.84999 0.15001 0.01558
-1.30054 0.15001 -0.566097
-2.84999 0.15001 -1.73764
-0.856086 0.15001 0.296427
-2.48603 0.15001 -1.80798
-0.865167 0.15001 -0.238128
-0.109175 0.15001 0.369196
-0.742985 0.15001 1.80359
-0.105608 0.15001 0.0324598
-2.84999 0.15001 1.10577
-1.84837 0.15001 0.412758
-1.26999 0.15001 1.36285
-1.348 0.15001 -1.79869
-2.84999 0.15001 -2.8491
-2.68498 0.15001 -1.52263
-2.57375 0.15001 -0.149333
-2.17488 0.15001 -0.986378
-0.698644 0.253746 2.04386
-0.937859 0.15001 2.14311
-0.554818 0.15001 2.09496
-2.84999 0.15001 2.10493
-1.51446 0.15001 1.96529
-2.51334 0.15001 -1.51441
-1.43357 0.15001 -2.36276
-1.74238 0.15001 -1.28564
0.272986 0.15001 -1.16666
-0.832642 0.15001 1.97803
-2.67944 0.15001 -0.00407383
-2.6118 0.15001 0.953358
-2.84855 0.15001 -1.00822
-2.36452 0.15001 2.84999
-2.76677 0.15001 1.46082
-1.33536 0.15001 -1.4162
-2.84938 0.15001 -2.07795
-1.4578 0.15001 -2.67928
-2.3848 0.15001 -0.642459
-0.747633 0.15001 -1.25565
-0.42581 0.294568 1.9794
-1.35681 0.300803 -1.03174
-1.17921 0.15001 1.18114
-2.688 0.15001 -0.479746
-2.83499 0.15001 1.82174
-1.64844 0.15001 -0.384727
-1.7683 0.15001 -1.5741
-0.421468 0.15001 1.00051
-2.29098 0.15001 -1.86794
