771 0.1
-2.59934 0.301999 -2.13699
-2.76254 0.165861 -2.7355
-2.76265 0.165753 -2.73545
-2.79595 0.332077 -2.47642
-2.57859 0.297461 -2.13654
0.548061 0.30155 -2.68472
-2.76265 0.165762 -2.73545
-2.7997 0.331834 -2.47645
-2.79405 0.332179 -2.47639
-2.79582 0.332084 -2.47642
-2.79582 0.332084 -2.47642
-2.39325 0.298992 -0.969954
-2.79582 0.332084 -2.47642
-2.32252 0.283375 -2.57279
-1.74668 0.316871 -2.72918
-0.338859 0.303014 -0.467756
-0.490659 0.301253 -0.6873
-2.2077 0.293408 -2.4557
-2.37338 0.286999 -2.58562
-2.76276 0.168405 -2.73543
-2.08514 0.276702 -2.29148
-0.485532 0.301484 -1.73079
-2.76276 0.167221 -2.73542
-2.79583 0.332084 -2.47642
-2.7965 0.332045 -2.47643
-2.79582 0.332084 -2.47642
-2.79583 0.332084 -2.47642
-1.58032 0.313575 -1.20647
-2.86746 0.239508 -2.82958
-2.79583 0.332084 -2.47642
-2.76286 0.164664 -2.73535
-2.79582 0.332084 -2.47642
-2.76932 0.217373 -2.73616
-0.485532 0.301484 -1.73079
-2.79582 0.332084 -2.47642
-2.79582 0.332084 -2.47642
-0.923802 0.31037 -1.04902
-1.9744 0.292535 -2.67878
-2.79582 0.332084 -2.47642
-2.79582 0.332084 -2.47642
-2.79582 0.332084 -2.47642
-2.79583 0.332084 -2.47642
-1.9918 0.293487 -2.15402
-2.86747 0.239513 -2.82965
2.28036 0.426866 -1.82784
-2.79589 0.33208 -2.47642
-2.31905 0.28488 -2.56901
-2.76285 0.165771 -2.73536
-2.79582 0.332084 -2.47642
2.28036 0.426866 -1.82784
-2.73468 0.325171 -2.4572
-0.955168 0.281252 -2.58161
-0.271992 0.317249 -0.405721
-1.62418 0.313592 -0.612395
-2.79491 0.332135 -2.4764
-1.36994 0.30696 -1.5162
-2.79582 0.332084 -2.47642
2.28266 0.426637 -1.82884
-2.79583 0.332084 -2.47642
-2.79582 0.332084 -2.47642
-2.79465 0.332148 -2.4764
-0.271992 0.317249 -0.405721
-0.394846 0.26937 -0.503916
0.55819 0.296778 -2.65469
0.0956451 0.253171 -0.594841
-2.57727 0.300376 -2.29443
2.27494 0.428765 -1.82425
-2.79597 0.332076 -2.47642
-0.485532 0.301484 -1.73079
-2.79594 0.332077 -2.47642
0.0942396 0.253798 -0.577584
-0.272378 0.31724 -0.406188
-2.58227 0.29808 -2.28171
-0.271992 0.317249 -0.405721
0.233083 0.282165 -2.57813
-2.80828 0.331417 -2.47223
2.27494 0.428765 -1.82425
-0.485532 0.301484 -1.73079
-0.485532 0.301484 -1.73079
-2.86746 0.239505 -2.82957
0.0955847 0.253192 -0.5943
-0.332884 0.302513 -0.469505
-1.62418 0.313592 -0.612395
-2.79582 0.332084 -2.47642
-2.79582 0.332084 -2.47642
0.547112 0.301773 -2.68714
-0.316233 0.315004 -0.441934
-0.485532 0.301484 -1.73079
-2.58073 0.298844 -2.28629
-2.75953 0.329568 -2.46396
-2.57703 0.300474 -2.29498
-1.77013 0.302002 -1.91049
-2.66139 0.652807 -0.570796
0.548811 0.301355 -2.68276
-2.79582 0.332084 -2.47642
0.0927737 0.254129 -0.562665
-2.79583 0.332084 -2.47642
-0.272391 0.317239 -0.406204
-0.618143 0.304781 -1.10392
2.80381 0.450233 -2.06293
-0.324565 0.3062 -0.462353
-0.485532 0.301484 -1.73079
-0.485532 0.301484 -1.73079
-0.933481 0.207566 -0.0686096
-0.451442 0.298525 -1.72742
-1.74106 0.28339 -1.69425
-2.66139 0.652807 -0.570796
0.548728 0.301377 -2.68298
-2.79583 0.332084 -2.47642
-2.79582 0.332084 -2.47642
-2.79583 0.332084 -2.47642
-0.485532 0.301484 -1.73079
-2.79583 0.332084 -2.47642
2.80381 0.450233 -2.06293
-0.271992 0.317249 -0.405721
0.558009 0.296912 -2.65528
2.28266 0.426637 -1.82884
-2.41233 0.292584 -0.974705
-2.79582 0.332084 -2.47642
-2.79582 0.332084 -2.47642
-0.485532 0.301484 -1.73079
-0.485532 0.301484 -1.73079
-1.68487 0.301416 -2.45974
-0.485532 0.301484 -1.73079
-0.271992 0.317249 -0.405721
-0.272391 0.317239 -0.406204
-0.271992 0.317249 -0.405721
-2.86832 0.24499 -2.83137
0.552832 0.299928 -2.6715
-2.79582 0.332084 -2.47642
-2.79582 0.332084 -2.47642
-2.79583 0.332084 -2.47642
-2.79583 0.332084 -2.47642
-0.485532 0.301484 -1.73079
-1.34587 0.209308 -1.04211
-0.485532 0.301484 -1.73079
-0.205973 0.309727 -1.92526
-0.485532 0.301484 -1.73079
-0.271992 0.317249 -0.405721
2.28933 0.426885 -1.83065
-2.86743 0.239475 -2.82908
0.0955452 0.253231 -0.593822
-1.62418 0.313591 -0.612396
-0.485532 0.301484 -1.73079
-2.79582 0.332084 -2.47642
-2.79595 0.332077 -2.47642
-0.485532 0.301484 -1.73079
-0.485532 0.301484 -1.73079
-0.485532 0.301484 -1.73079
-2.54428 0.292947 -0.575229
-0.272386 0.31724 -0.406196
-0.271992 0.317249 -0.405721
-0.271992 0.317249 -0.405721
0.399744 0.149993 -0.950462
0.557677 0.297152 -2.65635
-1.62418 0.313591 -0.612396
-2.5659 0.305197 -0.439281
-2.79594 0.332077 -2.47642
2.28036 0.426866 -1.82784
-2.79582 0.332084 -2.47642
-0.234865 0.307084 -0.0559921
-2.79594 0.332077 -2.47642
-0.485532 0.301484 -1.73079
