7000 0.05
-1.52531 0.150327 -2.45577
-1.66366 0.150459 -1.76148
-1.66449 0.150457 -1.76295
-1.66451 0.150457 -1.76294
-1.6645 0.150457 -1.76295
-1.66388 0.150457 -1.76236
-1.66451 0.150457 -1.76293
-1.66388 0.150457 -1.76236
-1.66699 0.150449 -1.76859
-1.66567 0.150452 -1.76635
-1.66804 0.150447 -1.77078
-1.66718 0.150449 -1.76898
-1.6678 0.150444 -1.77191
-1.6672 0.150449 -1.76912
-1.6678 0.150444 -1.77191
-1.66449 0.150457 -1.76293
-1.66696 0.150449 -1.76858
-1.66768 0.150444 -1.77219
-1.66779 0.150444 -1.77191
-1.6645 0.150456 -1.76367
-1.66782 0.150444 -1.77193
-1.6645 0.150456 -1.76367
-1.6678 0.150444 -1.77194
-0.440483 0.148741 -0.875816
-2.53097 0.150301 0.50761
-0.765208 0.150505 -0.445441
-0.683433 0.163175 -0.706238
-0.39811 0.15023 -1.06633
-0.683433 0.163175 -0.706238
-1.86131 0.155539 -1.19857
-0.599192 0.180529 -0.681551
-1.32177 0.150284 -0.901221
-1.32331 0.153349 -0.919781
-2.61445 0.150326 -0.0581524
-1.3222 0.154305 -0.916559
-2.61445 0.150326 -0.0581524
-1.65952 0.156904 -2.48639
-0.789585 0.150366 -0.751421
-0.960589 0.151342 -1.44203
-0.632655 0.177456 -0.692902
-0.792791 0.151976 -0.203502
-0.61716 0.180194 -0.687616
-0.792809 0.151977 -0.203509
-1.22088 0.154135 -0.857342
-0.72496 0.1558 -0.508595
-0.956451 0.150329 -1.09601
-0.857296 0.15237 -0.23078
-1.00155 0.150743 -2.06276
-0.877775 0.152475 -0.243149
-1.00153 0.150743 -2.06268
-1.69631 0.148428 -1.43166
-1.06462 0.150331 -0.70762
-1.59928 0.150325 -2.38167
-1.59924 0.150325 -2.38395
-1.59931 0.150332 -2.48608
-1.5993 0.150325 -2.38088
-1.59931 0.150332 -2.48608
-2.69275 0.150269 -1.59916
-2.09711 0.203897 -2.53337
-1.55775 0.150273 -0.799357
-1.06429 0.15033 -0.736471
-2.66057 0.150226 -0.711725
-1.06842 0.150328 -0.777201
-2.66057 0.150226 -0.711725
-1.49485 0.150331 -0.879058
-1.59907 0.150329 -2.44973
-1.33674 0.150355 -1.00331
-1.10102 0.15033 -0.76523
-1.22396 0.150336 -0.974014
-1.09668 0.15033 -0.751821
-1.52987 0.150332 -2.55085
-1.51989 0.150328 -2.48735
-1.66452 0.150457 -1.76295
-1.50755 0.150328 -2.50628
-1.66451 0.150457 -1.76294
-1.66452 0.150457 -1.76295
-1.52644 0.150327 -2.4562
-1.66452 0.150457 -1.76295
-1.66449 0.150457 -1.76295
-1.6668 0.150449 -1.76857
-1.6639 0.150457 -1.76237
-1.66804 0.150447 -1.77078
-1.66717 0.150449 -1.769
-1.66454 0.150457 -1.76295
-1.66717 0.150449 -1.769
-1.84515 0.151419 -1.58453
-1.66719 0.150449 -1.76901
-1.66677 0.150449 -1.76858
-1.66768 0.150444 -1.77219
-1.66781 0.150444 -1.77194
-1.66452 0.150457 -1.76293
-1.66781 0.150444 -1.77194
-1.66447 0.150456 -1.76364
-0.638187 0.150519 -0.281341
-1.66802 0.150447 -1.77077
-2.53097 0.150301 0.50761
-1.32477 0.153671 -0.923806
-1.66733 0.150448 -1.7698
-1.32477 0.153671 -0.923806
-1.31539 0.154089 -0.895706
-2.64434 0.150326 -0.0789366
-2.64677 0.150326 -0.0841039
-1.32177 0.150284 -0.901221
-1.28642 0.157475 -0.876447
-1.8071 0.151132 -1.32097
-1.28642 0.157475 -0.876447
-1.42137 0.150329 -2.21581
-1.96218 0.151393 -1.41212
-0.677294 0.164766 -0.705455
-0.960589 0.151342 -1.44203
-1.30492 0.156101 -0.886432
-0.701715 0.152412 -0.742354
-1.30492 0.156101 -0.886432
-1.63175 0.150464 -2.52677
-2.04008 0.151657 -1.24445
-1.59962 0.150331 -2.47399
-0.956451 0.150329 -1.09601
-1.60122 0.150247 -2.43595
-1.62523 0.150327 -2.27713
-1.60122 0.150247 -2.43595
-1.77847 0.150445 -0.51902
-1.60124 0.150332 -2.48331
-1.59965 0.15033 -2.46798
-1.59928 0.150325 -2.38167
-1.38004 0.150445 -1.04888
-1.59916 0.150325 -2.39754
-1.38004 0.150445 -1.04888
-1.65401 0.317652 1.15516
-1.48006 0.150826 -1.24908
-1.37572 0.150435 -1.04619
-1.55775 0.150273 -0.799357
-1.10918 0.15033 -0.770598
-1.76095 0.150315 -1.19743
-1.10918 0.15033 -0.770598
-2.08188 0.150437 -1.61362
-1.59436 0.150331 -2.47746
-1.54962 0.479171 1.13912
-1.33674 0.150355 -1.00331
-2.39816 0.227056 0.732809
-1.97943 0.150359 -1.11896
-1.52151 0.150331 -2.53501
-1.51337 0.150328 -2.4816
-1.66449 0.150457 -1.76294
-1.6645 0.150457 -1.76295
-1.50755 0.150328 -2.50628
-1.6645 0.150457 -1.76296
-1.66452 0.150457 -1.76295
-1.6645 0.150457 -1.76296
-1.66394 0.150457 -1.76237
-1.66678 0.150449 -1.76857
-1.66783 0.150444 -1.77192
-1.6639 0.150457 -1.76237
-1.66681 0.150449 -1.76858
-1.66718 0.150449 -1.769
-1.66681 0.150449 -1.76858
-1.51873 0.150327 -2.47261
-1.66716 0.150449 -1.769
-1.66673 0.150449 -1.76856
-1.66677 0.150449 -1.76858
-1.66802 0.150447 -1.77076
-1.66673 0.150449 -1.76856
-1.66802 0.150447 -1.77076
-1.66732 0.150448 -1.76977
-1.3822 0.150329 -2.15692
-1.66616 0.150452 -1.76654
-1.66802 0.150447 -1.77077
-0.608733 0.180785 -0.683046
-1.66802 0.150447 -1.77077
-0.608733 0.180785 -0.683046
-1.91609 0.15078 -1.66366
-0.809835 0.150355 -0.6826
-1.28498 0.150267 -2.15024
-2.64677 0.150326 -0.0841039
-1.29934 0.155206 -0.881723
-1.31843 0.152251 -0.894095
-1.29934 0.155206 -0.881723
-1.22217 0.150334 -0.993815
-1.28296 0.156788 -0.875196
-0.834107 0.150258 -1.29302
-0.677294 0.164766 -0.705455
-0.961745 0.150828 -0.308978
-0.859577 0.150328 -1.25047
-0.961774 0.150827 -0.309005
-0.773545 0.152941 -0.553838
-1.32331 0.151854 -0.905137
-0.999195 0.1504 -1.99993
-1.59962 0.150331 -2.47399
-1.59969 0.150332 -2.48732
-1.59955 0.150332 -2.48712
-1.59969 0.150332 -2.48732
-1.5998 0.150331 -2.47247
-1.60109 0.150332 -2.48395
-1.8264 0.151065 -0.513161
