1900 0.1
-0.483048 4.74789 -1.92643
-0.483485 4.74988 -1.73201
-0.483909 4.75181 -1.53734
-0.48432 4.75365 -1.34242
-0.484714 4.75546 -1.14727
-0.485092 4.75716 -0.9519
-0.485453 4.7588 -0.756302
-0.485794 4.76029 -0.560493
-0.486118 4.76178 -0.364482
-0.48642 4.76314 -0.168277
-0.486699 4.76438 0.0281095
-0.486954 4.76551 0.224665
-0.487185 4.76661 0.421375
-0.48739 4.76748 0.618225
-0.487567 4.76834 0.8152
-0.487718 4.76897 1.01227
-0.487839 4.76954 1.20945
-0.487931 4.76996 1.4067
-0.487992 4.77021 1.604
-0.488021 4.77033 1.8013
-0.482582 4.94194 -1.9244
-0.483008 4.94393 -1.73004
-0.483421 4.94591 -1.53543
-0.483819 4.94777 -1.34059
-0.484204 4.94963 -1.14551
-0.48457 4.95137 -0.950217
-0.48492 4.95298 -0.754703
-0.485251 4.95459 -0.558982
-0.485564 4.95608 -0.363064
-0.485855 4.95744 -0.166958
-0.486125 4.95868 0.0293237
-0.486369 4.9599 0.225769
-0.486592 4.96091 0.422363
-0.486789 4.96188 0.619093
-0.48696 4.96265 0.815944
-0.487103 4.96337 1.01289
-0.487219 4.96389 1.20993
-0.487307 4.9643 1.40704
-0.487366 4.96461 1.60418
-0.487395 4.96476 1.80136
-0.482104 5.13571 -1.92233
-0.48252 5.13773 -1.72803
-0.482923 5.13971 -1.53349
-0.483311 5.1417 -1.33872
-0.483684 5.14356 -1.14372
-0.48404 5.14529 -0.948504
-0.48438 5.14698 -0.753076
-0.4847 5.14854 -0.557449
-0.485002 5.15004 -0.361627
-0.485283 5.15148 -0.165623
-0.485543 5.15273 0.0305509
-0.485781 5.15392 0.226883
-0.485994 5.15496 0.423361
-0.486183 5.15594 0.619969
-0.486349 5.1567 0.816691
-0.486487 5.15744 1.01351
-0.486598 5.15794 1.21041
-0.486682 5.1584 1.40738
-0.486738 5.15868 1.6044
-0.486766 5.1588 1.80146
-0.481616 5.32917 -1.92021
-0.482022 5.33128 -1.72598
-0.482415 5.33329 -1.53151
-0.482793 5.33525 -1.33681
-0.483155 5.33712 -1.1419
-0.483501 5.33897 -0.946766
-0.483831 5.34065 -0.751429
-0.484142 5.34227 -0.555895
-0.484435 5.3438 -0.360174
-0.484707 5.34517 -0.164274
-0.484957 5.34651 0.0317898
-0.485187 5.34765 0.228008
-0.485392 5.34876 0.424364
-0.485575 5.34967 0.620849
-0.485732 5.3505 0.817443
-0.485866 5.3512 1.01413
-0.485973 5.35174 1.21091
-0.486055 5.35216 1.40774
-0.486108 5.35247 1.60462
-0.486135 5.35261 1.80152
-0.481119 5.52237 -1.91806
-0.481516 5.52457 -1.7239
-0.481898 5.52657 -1.5295
-0.482266 5.52857 -1.33488
-0.482618 5.53054 -1.14005
-0.482955 5.5323 -0.945005
-0.483275 5.53401 -0.74976
-0.483577 5.53567 -0.554322
-0.48386 5.53723 -0.358704
-0.484123 5.5386 -0.162912
-0.484366 5.53996 0.0330393
-0.484586 5.54113 0.229139
-0.484786 5.54219 0.425375
-0.484962 5.54318 0.621734
-0.485114 5.54398 0.818199
-0.485243 5.54467 1.01475
-0.485345 5.54524 1.21139
-0.485423 5.54566 1.40809
-0.485475 5.54591 1.60483
-0.4855 5.54605 1.80158
-0.288568 3.77441 -1.93617
-0.288955 3.77613 -1.7415
-0.289333 3.77776 -1.54656
-0.289701 3.77937 -1.35135
-0.290058 3.78092 -1.15589
-0.290403 3.78247 -0.960166
-0.290735 3.78385 -0.764197
-0.291053 3.78529 -0.567987
-0.291354 3.78656 -0.371543
-0.291638 3.7878 -0.174875
-0.291905 3.78903 0.0220075
-0.29215 3.79003 0.219091
-0.292374 3.79103 0.416364
-0.292574 3.79189 0.613807
-0.29275 3.79266 0.811405
-0.292898 3.79338 1.00914
-0.293019 3.79388 1.20697
-0.29311 3.79425 1.40493
-0.293171 3.7945 1.60291
-0.293202 3.79463 1.80096
-0.288255 3.96971 -1.93443
-0.288634 3.97145 -1.73979
-0.289002 3.97318 -1.5449
-0.289359 3.9748 -1.34974
-0.289706 3.97641 -1.15432
-0.290041 3.97802 -0.958661
-0.290362 3.97951 -0.762756
-0.290668 3.98092 -0.566614
-0.29096 3.98226 -0.370243
-0.291233 3.9836 -0.173656
-0.291488 3.98472 0.0231394
-0.291723 3.98583 0.220129
-0.291938 3.98682 0.417299
-0.292129 3.98769 0.614634
-0.292296 3.98853 0.812119
-0.292437 3.98918 1.00973
-0.292551 3.98967 1.20744
-0.292638 3.9901 1.40525
-0.292696 3.99042 1.60313
-0.292726 3.99054 1.80102
-0.287931 4.16476 -1.93262
-0.288299 4.16653 -1.73803
-0.288658 4.16835 -1.54317
-0.289006 4.17006 -1.34807
-0.289343 4.1717 -1.15271
-0.289667 4.17331 -0.957111
-0.289978 4.17481 -0.761272
-0.290274 4.17629 -0.565204
-0.290555 4.17766 -0.368912
-0.290819 4.17901 -0.172409
-0.291064 4.18025 0.0242942
-0.291289 4.18137 0.221186
-0.291494 4.18236 0.418251
-0.291676 4.18323 0.615476
-0.291836 4.18402 0.812841
-0.29197 4.18472 1.01032
-0.292079 4.18521 1.20792
-0.292162 4.18563 1.40558
-0.292217 4.18596 1.60332
-0.292245 4.18608 1.80109
-0.287595 4.35955 -1.93074
-0.287955 4.36141 -1.7362
-0.288303 4.36323 -1.5414
-0.288643 4.365 -1.34635
-0.288969 4.36674 -1.15105
-0.289284 4.36835 -0.95552
-0.289584 4.36994 -0.759752
-0.289871 4.37145 -0.56376
-0.290141 4.37281 -0.367553
-0.290396 4.37418 -0.171139
-0.290631 4.37542 0.0254692
-0.290847 4.37653 0.222259
-0.291044 4.37752 0.419217
-0.291219 4.37848 0.616327
-0.291371 4.37926 0.813573
-0.291499 4.37992 1.01094
-0.291604 4.3805 1.2084
-0.291682 4.38087 1.40593
-0.291735 4.38112 1.60353
-0.291761 4.38128 1.80115
-0.287249 4.55408 -1.92882
-0.287599 4.55595 -1.73432
-0.287939 4.55783 -1.53958
-0.288269 4.55967 -1.34459
-0.288587 4.56141 -1.14936
-0.288892 4.56314 -0.953893
-0.289183 4.56476 -0.758199
-0.28946 4.56624 -0.562287
-0.289721 4.56771 -0.366167
-0.289966 4.56903 -0.169847
-0.290193 4.57031 0.0266621
-0.290401 4.57145 0.223346
-0.290589 4.57244 0.420193
