7000 0.05
-2.19213 0.150272 -2.44282
-2.14516 0.150361 -2.64155
-2.14512 0.150362 -2.64118
-2.14509 0.150362 -2.64116
-2.14512 0.150362 -2.64118
-2.14524 0.150361 -2.64163
-2.14509 0.150362 -2.64117
-2.14524 0.150361 -2.64163
-2.14408 0.150362 -2.63916
-2.14458 0.150362 -2.64013
-2.14393 0.150362 -2.63867
-2.14378 0.150362 -2.63892
-2.14314 0.150362 -2.63784
-2.14378 0.150362 -2.63891
-2.14314 0.150362 -2.63784
-2.14511 0.150362 -2.64118
-2.14412 0.150362 -2.63918
-2.14343 0.150362 -2.63795
-2.14315 0.150362 -2.63785
-2.14473 0.150362 -2.64064
-2.14313 0.150362 -2.63783
-2.14473 0.150362 -2.64064
-2.14315 0.150362 -2.63785
-1.07115 0.149452 -1.93028
-1.43221 0.150315 -1.46789
-1.15819 0.149825 -1.99271
-1.21495 0.150281 -2.07643
-1.08805 0.149423 -1.94385
-1.21495 0.150281 -2.07643
-1.58433 0.150327 -1.42578
-1.18459 0.150266 -2.04046
-1.5058 0.176461 -2.35123
-1.50714 0.176183 -2.35186
-1.56583 0.150326 -1.42616
-1.50784 0.176141 -2.35257
-1.56583 0.150326 -1.42616
-2.30001 0.150324 -2.56615
-1.24936 0.1503 -2.12294
-1.4989 0.164847 -2.40893
-1.19716 0.150272 -2.05428
-1.5081 0.171459 -2.37435
-1.19123 0.150269 -2.04735
-1.5081 0.171459 -2.37435
-1.47942 0.175802 -2.3369
-1.24925 0.150299 -1.93784
-1.31049 0.160726 -2.13059
-1.4554 0.175118 -2.32675
-1.32433 0.150388 -2.4939
-1.45574 0.17534 -2.32614
-1.32433 0.150388 -2.4939
-2.62125 0.150322 -2.26428
-2.17199 0.150253 -2.19254
-2.22357 0.150388 -2.03707
-2.22353 0.150388 -2.03737
-2.22395 0.150352 -2.10509
-2.22369 0.150389 -2.03672
-2.22395 0.150352 -2.10509
-2.18888 0.161492 -0.944997
-2.10132 0.275111 -1.90472
-2.041 0.150317 -2.08136
-2.17707 0.150256 -2.19299
-1.93819 0.14969 -1.94242
-2.18045 0.150261 -2.19182
-1.93819 0.14969 -1.94242
-2.09043 0.150327 -2.19315
-2.22219 0.15037 -2.05242
-2.09673 0.150327 -2.22347
-2.13344 0.150328 -2.22829
-2.19302 0.150336 -2.18856
-2.13813 0.150249 -2.22994
-2.20476 0.150276 -2.4883
-2.20737 0.150331 -2.45882
-2.14509 0.150362 -2.64116
-2.15107 0.150344 -2.45275
-2.14509 0.150362 -2.64116
-2.14509 0.150362 -2.64116
-2.19102 0.150255 -2.44239
-2.14509 0.150362 -2.64116
-2.14512 0.150362 -2.64118
-2.14409 0.150362 -2.63916
-2.14523 0.150361 -2.64162
-2.14393 0.150362 -2.63867
-2.14381 0.150362 -2.63893
-2.14506 0.150362 -2.64114
-2.14381 0.150362 -2.63893
-2.4391 0.150321 -2.67779
-2.1438 0.150362 -2.63892
-2.14414 0.150362 -2.63919
-2.14343 0.150362 -2.63795
-2.14315 0.150362 -2.63784
-2.14508 0.150362 -2.64116
-2.14315 0.150362 -2.63784
-2.14473 0.150362 -2.64065
-1.24195 0.150347 -1.82914
-2.14394 0.150362 -2.63868
-1.43221 0.150315 -1.46789
-1.50677 0.176337 -2.35226
-2.14412 0.150362 -2.639
-1.50677 0.176337 -2.35226
-1.51114 0.175764 -2.35566
-1.55241 0.150325 -1.42751
-1.54787 0.150325 -1.42757
-1.5058 0.176461 -2.35123
-1.51877 0.175512 -2.36045
-1.58876 0.150327 -1.42554
-1.51877 0.175512 -2.36045
-1.51906 0.163741 -2.41229
-1.60241 0.150327 -1.42708
-1.21269 0.15028 -2.07433
-1.4989 0.164847 -2.40893
-1.50849 0.175647 -2.35726
-1.24096 0.150295 -2.1094
-1.50849 0.175647 -2.35726
-2.30178 0.150325 -2.35408
-2.52359 0.176117 -2.18413
-2.22143 0.150361 -2.07061
-1.31049 0.160726 -2.13059
-2.23611 0.150383 -2.03524
-2.25553 0.150355 -2.08199
-2.23611 0.150383 -2.03524
-2.08737 0.150329 -2.14982
-2.22228 0.150355 -2.09117
-2.22135 0.150364 -2.06336
-2.22357 0.150388 -2.03707
-2.09269 0.150326 -2.22025
-2.2235 0.150384 -2.0393
-2.09269 0.150326 -2.22025
-2.77438 0.168395 -0.151017
-2.06821 0.179275 -1.92316
-2.09323 0.150327 -2.22075
-2.041 0.150317 -2.08136
-2.12244 0.150327 -2.22855
-2.01495 0.15031 -2.05552
-2.12244 0.150327 -2.22855
-2.16135 0.176287 -1.61495
-2.22741 0.150346 -2.13963
-2.77183 0.165603 -0.155298
-2.09673 0.150327 -2.22347
-2.78092 0.174949 -0.139241
-2.23075 0.156245 -1.81612
-2.20605 0.150333 -2.48338
-2.17377 0.15025 -2.4473
-2.14512 0.150362 -2.64118
-2.14512 0.150362 -2.64118
-2.15107 0.150344 -2.45275
-2.14512 0.150362 -2.64117
-2.14509 0.150362 -2.64116
-2.14512 0.150362 -2.64117
-2.14518 0.150361 -2.64159
-2.14411 0.150362 -2.63918
-2.14312 0.150362 -2.63783
-2.14523 0.150361 -2.64162
-2.14409 0.150362 -2.63916
-2.1438 0.150362 -2.63893
-2.14409 0.150362 -2.63916
-2.19286 0.150263 -2.44811
-2.14382 0.150362 -2.63894
-2.14419 0.150362 -2.63922
-2.14414 0.150362 -2.63919
-2.14393 0.150362 -2.63867
-2.14419 0.150362 -2.63922
-2.14393 0.150362 -2.63867
-2.14411 0.150362 -2.639
-1.52852 0.163088 -2.41402
-2.14435 0.150362 -2.63976
-2.14394 0.150362 -2.63868
-1.18679 0.150267 -2.04298
-2.14394 0.150362 -2.63868
-1.18679 0.150267 -2.04298
-2.51311 0.150316 -2.58069
-1.37774 0.150317 -2.06323
-1.55575 0.162253 -2.4077
-1.54787 0.150325 -1.42757
-1.51004 0.175456 -2.36007
-1.4832 0.175937 -2.33856
-1.51004 0.175456 -2.36007
-2.18626 0.150332 -2.40715
-1.51897 0.175494 -2.36061
-1.27666 0.153416 -2.21184
-1.21269 0.15028 -2.07433
-1.5005 0.171752 -2.36901
-1.27735 0.153658 -2.21398
-1.5005 0.171753 -2.369
-1.23287 0.150278 -2.00255
-1.50462 0.176442 -2.35072
-1.32381 0.150384 -2.48756
-2.22143 0.150361 -2.07061
-2.22439 0.150352 -2.10523
-2.22429 0.150352 -2.10535
-2.22439 0.150352 -2.10523
-2.22166 0.150362 -2.0691
-2.22236 0.150355 -2.09163
-2.0517 0.15032 -2.09875
-2.22135 0.150364 -2.06336
-2.1362 0.150332 -2.18459
-2.22359 0.150351 -2.11164
-2.1362 0.150332 -2.18459
-2.09964 0.150328 -2.2038
-2.11377 0.150327 -2.23035
-2.11628 0.150327 -2.2312
-2.09323 0.150327 -2.22075
-2.09151 0.150326 -2.21936
-2.04326 0.150317 -2.08503
-2.09151 0.150326 -2.21936
-1.45868 0.166407 -1.85123
-2.22223 0.15037 -2.05202
-2.22436 0.150351 -2.11352
-2.77183 0.165603 -0.155298
-2.77188 0.165639 -0.15521
-2.22668 0.150342 -2.16079
-2.15092 0.150344 -2.45277
-2.20756 0.150331 -2.4548
-2.14514 0.150362 -2.64119
-2.43757 0.150321 -2.67526
-2.14512 0.150362 -2.64118
-2.14414 0.150362 -2.63902
-2.12277 0.150376 -2.54482
-2.14414 0.150362 -2.63902
-2.14414 0.150362 -2.63919
-2.14311 0.150362 -2.63783
-2.14312 0.150362 -2.63784
-2.14312 0.150362 -2.63783
-2.14414 0.150362 -2.6392
-2.14311 0.150362 -2.63783
-2.14414 0.150362 -2.6392
-2.14419 0.150362 -2.63922
-2.14361 0.150362 -2.63887
-2.14473 0.150362 -2.64065
-2.14419 0.150362 -2.63922
-2.14412 0.150362 -2.639
-2.14435 0.150362 -2.63976
-2.14412 0.150362 -2.639
-2.14312 0.150362 -2.63784
-1.35745 0.150297 -1.53189
-1.4369 0.150322 -1.98049
-2.14435 0.150362 -2.63976
-0.75462 0.184177 -0.921228
-2.14314 0.150362 -2.63784
-0.75465 0.184196 -0.921176
-1.94244 0.150086 -2.74991
-1.12165 0.150315 -1.81183
-1.23399 0.150292 -2.10231
-1.55575 0.162253 -2.4077
-1.50124 0.17653 -2.34981
-1.27716 0.153593 -2.2135
-1.50124 0.17653 -2.34981
-1.51339 0.163707 -2.41184
-1.28112 0.150326 -1.89731
-1.50469 0.171393 -2.37399
-1.27666 0.153416 -2.21184
-1.51122 0.175762 -2.3557
-1.5124 0.174915 -2.36498
-1.51121 0.175762 -2.3557
-2.06013 0.150292 2.7368
-1.48807 0.150322 -1.44085
-1.32308 0.150377 -2.47874
-1.32381 0.150384 -2.48756
-2.30178 0.150325 -2.35413
-1.25752 0.150342 -1.85199
-2.30188 0.150325 -2.35426
-2.11793 0.206226 -1.86705
-2.77188 0.165642 -0.155202
-0.816807 0.151852 -1.6449
-2.0517 0.15032 -2.09875
-2.22406 0.150351 -2.11296
-2.22309 0.150526 -2.01332
-2.22406 0.150351 -2.11296
-2.12586 0.150328 -2.2245
-1.44852 0.153902 -1.82328
-2.05039 0.169396 -1.94355
-2.11628 0.150327 -2.2312
-1.94305 0.149628 -1.93806
-2.0901 0.150326 -2.21901
-1.94409 0.149629 -1.93791
-1.44607 0.169398 -1.8345
-2.22325 0.150371 -2.05035
-2.77188 0.165642 -0.155202
-2.22437 0.150351 -2.11351
-2.04937 0.150288 -1.49869
-2.09354 0.150327 -2.221
-2.20439 0.150276 -2.48736
-2.16454 0.15034 -2.45036
-2.14508 0.150362 -2.64116
-2.43857 0.150321 -2.67649
-2.43757 0.150321 -2.67526
-2.14504 0.150362 -2.64131
-2.4376 0.150321 -2.67534
-2.14504 0.150362 -2.64131
-2.14414 0.150362 -2.63919
-2.14473 0.150362 -2.64064
-2.14376 0.150362 -2.6389
-2.14312 0.150362 -2.63784
-2.14449 0.150362 -2.64007
-2.14314 0.150362 -2.63785
-2.14449 0.150362 -2.64007
-2.14511 0.150362 -2.64118
-2.14411 0.150362 -2.639
-2.14414 0.150362 -2.63901
-2.14473 0.150362 -2.64065
-2.14309 0.150362 -2.63782
-2.14474 0.150362 -2.64067
-2.14309 0.150362 -2.63782
-2.44222 0.150321 -2.68335
-2.2994 0.150323 -2.57599
-1.59481 0.150327 -1.42931
-1.4369 0.150322 -1.98049
-1.17037 0.14997 -2.02293
-1.28239 0.150358 -1.82272
-1.17037 0.14997 -2.02294
-1.47113 0.15032 -1.45096
-1.50099 0.173829 -2.36647
-1.55605 0.150325 -1.42699
-1.23399 0.150292 -2.10231
-1.17398 0.150007 -2.02684
-1.22232 0.150286 -2.08764
-1.17398 0.150007 -2.02684
-2.32051 0.150324 -2.4429
-1.50168 0.150323 -1.43679
-2.19179 0.150332 -2.40657
-1.50469 0.171393 -2.37399
-1.30818 0.150363 -1.80942
-2.37357 0.150323 -2.50107
-1.30823 0.150363 -1.80938
-1.22341 0.150311 -1.89326
-2.52998 0.150325 -2.34032
-1.54577 0.150325 -1.42784
-1.32308 0.150377 -2.47874
-1.27464 0.150345 -1.85333
-1.5135 0.175766 -2.35706
-1.27464 0.150345 -1.85332
-2.22613 0.150535 -2.00296
-2.77179 0.165583 -0.15535
-2.22122 0.150357 -2.08284
-0.816442 0.152861 -1.64561
-2.17376 0.150255 -2.19269
-2.75503 0.150325 -2.24914
-2.17376 0.150255 -2.19269
-2.21729 0.161976 -0.947448
-2.15042 0.150226 -2.22796
-2.22609 0.150639 -1.99664
-2.05039 0.169396 -1.94355
-2.10213 0.150328 -2.20551
-2.05108 0.15032 -2.09811
-2.10213 0.150328 -2.20551
-2.77186 0.165625 -0.155244
-2.13196 0.265745 -1.86857
-2.11388 0.150327 -2.23042
-2.77188 0.165642 -0.155202
-2.68238 0.160984 -0.32968
-2.10219 0.199532 -1.88463
-2.4385 0.150321 -2.67586
-1.96598 0.150093 -2.62457
-2.14512 0.150362 -2.64118
-2.17384 0.150354 -2.61184
-2.43857 0.150321 -2.67649
-2.14509 0.150362 -2.64116
-2.43687 0.150321 -2.67446
-2.14509 0.150362 -2.64116
-2.14411 0.150362 -2.63918
-2.14412 0.150362 -2.63901
-2.14514 0.150362 -2.64119
-2.14376 0.150362 -2.6389
