1900 0.1
-0.468705 3.89039 -1.86418
-0.469512 3.89405 -1.67448
-0.470294 3.89762 -1.48431
-0.471052 3.90101 -1.29371
-0.47178 3.90435 -1.10266
-0.472478 3.90749 -0.9112
-0.473144 3.91053 -0.719328
-0.473774 3.91328 -0.527064
-0.474372 3.91603 -0.334428
-0.474929 3.91854 -0.141435
-0.475444 3.92083 0.0518944
-0.475916 3.92292 0.245535
-0.476341 3.92495 0.439461
-0.47672 3.92655 0.633646
-0.477047 3.92813 0.828061
-0.477325 3.9293 1.02266
-0.477548 3.93035 1.21745
-0.477718 3.93113 1.41236
-0.477831 3.93159 1.60738
-0.477886 3.93182 1.8024
-0.467844 4.07941 -1.86044
-0.46863 4.08307 -1.67084
-0.469393 4.08673 -1.48079
-0.470128 4.09016 -1.29032
-0.470838 4.0936 -1.09941
-0.471514 4.0968 -0.908092
-0.472161 4.09978 -0.716375
-0.472772 4.10275 -0.524274
-0.473348 4.1055 -0.33181
-0.473886 4.10802 -0.138999
-0.474384 4.1103 0.0541358
-0.474836 4.11255 0.247573
-0.475246 4.11442 0.441285
-0.475611 4.11621 0.635248
-0.475926 4.11763 0.829435
-0.476191 4.11896 1.0238
-0.476405 4.11992 1.21834
-0.476567 4.12067 1.41299
-0.476676 4.12125 1.60773
-0.47673 4.12152 1.80252
-0.466961 4.26789 -1.85662
-0.467729 4.27162 -1.66713
-0.468473 4.27529 -1.47722
-0.46919 4.27895 -1.28686
-0.469878 4.28238 -1.0961
-0.470536 4.28559 -0.904931
-0.471162 4.2887 -0.713371
-0.471755 4.29158 -0.521445
-0.472311 4.29435 -0.329158
-0.47283 4.29701 -0.136535
-0.473311 4.29932 0.0564015
-0.473749 4.30152 0.24963
-0.474144 4.30344 0.443127
-0.474493 4.30525 0.636865
-0.474799 4.30664 0.830814
-0.475053 4.30802 1.02495
-0.475258 4.30893 1.21923
-0.475414 4.30978 1.41362
-0.475517 4.3103 1.60813
-0.475568 4.31053 1.80269
-0.466061 4.45583 -1.8527
-0.466809 4.45972 -1.66335
-0.467535 4.46343 -1.47356
-0.468233 4.46705 -1.28335
-0.468902 4.4705 -1.09273
-0.46954 4.47391 -0.901721
-0.47015 4.47703 -0.71033
-0.470723 4.48 -0.518575
-0.471264 4.48284 -0.326474
-0.471766 4.48536 -0.134045
-0.472228 4.48783 0.0586887
-0.472653 4.48993 0.251706
-0.473031 4.49199 0.44498
-0.47337 4.49366 0.63849
-0.47366 4.4952 0.832201
-0.473906 4.4965 1.02609
-0.474103 4.49749 1.22014
-0.474255 4.49827 1.41429
-0.474352 4.49884 1.60853
-0.474402 4.49909 1.8028
-0.465143 4.64327 -1.84873
-0.465875 4.64734 -1.6595
-0.46658 4.65102 -1.46985
-0.46726 4.65471 -1.27979
-0.467911 4.65835 -1.08932
-0.468533 4.6616 -0.898471
