7000 0.05
-1.66422 0.150304 -2.7538
-2.85002 0.150259 -1.8357
-2.85002 0.150259 -1.84042
-2.85001 0.150259 -1.84004
-2.85002 0.150259 -1.84043
-2.85001 0.150259 -1.83837
-2.85001 0.150259 -1.83998
-2.85001 0.150259 -1.83837
-2.85001 0.150259 -1.83346
-2.85001 0.150259 -1.8368
-2.85001 0.150259 -1.83554
-2.85001 0.150259 -1.83261
-2.85001 0.150259 -1.83118
-2.85001 0.150259 -1.83261
-2.85001 0.150259 -1.83118
-2.85002 0.150259 -1.84032
-2.85001 0.150259 -1.83402
-2.85001 0.150259 -1.83199
-2.85001 0.150259 -1.83135
-2.85001 0.150259 -1.83702
-2.85001 0.150259 -1.83101
-2.85001 0.150259 -1.83702
-2.85001 0.150259 -1.8315
-2.8225 0.159136 0.213672
-2.84954 0.153279 0.145016
-2.82051 0.159844 0.219233
-2.81596 0.160824 0.238087
-2.8222 0.159246 0.214696
-2.81596 0.160824 0.238087
-2.83993 0.156081 0.171478
-2.81686 0.160199 0.232036
-2.81334 0.163912 0.317455
-2.81326 0.163911 0.316703
-2.83808 0.157163 0.175892
-2.81316 0.163911 0.315582
-2.83808 0.157163 0.175892
-2.85038 0.150465 -0.0853355
-2.81438 0.160477 0.244597
-2.81057 0.160859 0.264375
-2.81658 0.160761 0.235134
-2.81159 0.163372 0.289271
-2.81698 0.160723 0.233355
-2.81159 0.163372 0.289271
-2.81572 0.16408 0.333739
-2.82905 0.161214 0.416862
-2.82454 0.162676 0.382271
-2.81849 0.163358 0.34709
-2.80693 0.150312 1.348
-2.81861 0.163353 0.347844
-2.80693 0.150312 1.34801
-2.73185 0.163356 1.69648
-2.76954 0.155333 1.9079
-2.72624 0.189501 1.84643
-2.72629 0.189308 1.84656
-2.73796 0.163113 1.8817
-2.72613 0.189912 1.84589
-2.73796 0.163113 1.8817
-2.79074 0.150337 2.02759
-2.78278 0.150841 1.92536
-2.77716 0.152629 1.91424
-2.76853 0.155595 1.9078
-2.77864 0.152501 1.91841
-2.76819 0.155733 1.90754
-2.77864 0.152501 1.91841
-2.79772 0.150332 1.96603
-2.72448 0.184353 1.85925
-2.79288 0.150329 1.94229
-2.79836 0.150331 1.95854
-2.76603 0.156711 1.90586
-2.79806 0.150331 1.95989
-1.64138 0.150279 -2.80281
-1.65513 0.150291 -2.79053
-2.85001 0.150259 -1.83996
-1.68423 0.150318 -2.73025
-2.85001 0.150259 -1.84004
-2.85001 0.150259 -1.84006
-1.67553 0.150312 -2.75059
-2.85001 0.150259 -1.84006
-2.85002 0.150259 -1.84042
-2.85001 0.150259 -1.83359
-2.85001 0.150259 -1.83826
-2.85001 0.150259 -1.83554
-2.85001 0.150259 -1.83309
-2.85001 0.150259 -1.83955
-2.85001 0.150259 -1.83309
-2.61327 0.15028 -2.75508
-2.85001 0.150259 -1.83298
-2.85001 0.150259 -1.83442
-2.85001 0.150259 -1.83199
-2.85001 0.150259 -1.83132
-2.85001 0.150259 -1.83979
-2.85001 0.150259 -1.83132
-2.85001 0.150259 -1.83712
-2.83131 0.157781 0.190756
