7000 0.05
-2.05958 0.155144 -0.527206
-2.02935 0.150327 -0.90091
-2.04408 0.150327 -0.883144
-2.0448 0.150327 -0.883077
-2.0442 0.150327 -0.883133
-2.03038 0.150327 -0.892378
-2.04469 0.150327 -0.883088
-2.03038 0.150327 -0.892378
-2.35441 0.150248 -0.711965
-2.0407 0.150327 -0.883398
-2.4676 0.150316 -0.716874
-2.39418 0.150317 -0.717501
-2.48244 0.150316 -0.71318
-2.40215 0.150316 -0.718187
-2.48244 0.150316 -0.71318
-2.04434 0.150327 -0.883016
-2.34965 0.150245 -0.711374
-2.47971 0.150316 -0.714
-2.48153 0.150316 -0.713453
-2.05388 0.150328 -0.882433
-2.48429 0.150316 -0.712655
-2.05388 0.150328 -0.882433
-2.48268 0.150316 -0.713115
0.0550572 0.150332 0.855257
-2.22434 0.150308 0.521711
-2.77281 0.150441 1.80192
0.562807 0.144904 0.704745
-0.950909 0.150355 1.90402
0.562807 0.144904 0.704745
-2.23585 0.150353 -1.38703
-2.30947 0.150333 2.20626
-0.00885974 0.15023 -0.387957
-0.67397 0.150248 -0.829672
-1.93837 0.15033 1.40548
0.0351042 0.150386 -0.50173
-1.93837 0.15033 1.40548
-1.16673 0.150596 -0.302875
-1.89149 0.150206 2.51077
1.13665 0.150297 0.62989
0.405897 0.173594 0.898298
-2.36344 0.150094 0.558562
0.86865 0.151147 0.710366
-2.36343 0.150094 0.558517
-1.8987 0.150251 2.50873
-2.7185 0.164864 2.13927
0.304579 0.150331 0.332905
-2.49316 0.150311 0.750714
-1.10657 0.157673 -0.0638292
-2.41362 0.155595 1.91532
-1.10741 0.157783 -0.0629301
-1.92836 0.157177 -0.161073
1.75276 0.150251 0.321363
-0.954185 0.153155 -0.0768879
-0.952708 0.152181 -0.0902778
-1.49082 0.149766 -0.380586
-0.937719 0.152195 -0.077679
-1.49082 0.149766 -0.380586
-1.31218 0.156732 -2.44821
-1.27412 0.150333 -2.8233
-2.67752 0.150302 -1.00958
1.72327 0.150226 1.50012
-1.52287 0.150327 0.521878
0.678252 0.158715 0.749943
-1.52287 0.150327 0.521878
-2.76003 0.150329 -0.440973
-0.30587 0.150328 -0.0842941
-0.453356 0.150332 0.0521571
1.19568 0.15009 0.874864
-1.27103 0.150329 2.11736
-0.441759 0.149929 1.72841
-1.04919 0.149926 -0.603527
-1.95771 0.155572 -0.148534
-2.04539 0.150328 -0.883095
-0.579405 0.150328 0.373526
-2.0448 0.150327 -0.883077
-2.04522 0.150328 -0.883112
-1.677 0.150336 -0.502391
-2.04522 0.150328 -0.883112
-2.04411 0.150327 -0.883141
-2.33952 0.15024 -0.710438
-2.02975 0.150327 -0.890381
-2.4676 0.150316 -0.716874
-2.39323 0.150317 -0.71743
-2.04622 0.150328 -0.883019
-2.39323 0.150317 -0.71743
-0.486952 0.15027 -0.0130557
-2.39755 0.150317 -0.71801
-2.33774 0.150239 -0.7104
-2.47971 0.150316 -0.714
-2.48365 0.150316 -0.712842
-2.04528 0.150328 -0.883107
-2.48365 0.150316 -0.712842
-2.05116 0.150328 -0.88213
-2.67991 0.168101 2.14853
-2.46414 0.150316 -0.71734
-2.22434 0.150308 0.521711
-0.779132 0.150278 -0.619404
-2.44091 0.150316 -0.719511
-0.779132 0.150278 -0.619404
-0.574844 0.150331 0.0355112
-1.6874 0.150273 1.94497
-2.1218 0.15111 2.09979
-0.00885974 0.15023 -0.387957
-0.831896 0.150319 1.68021
-1.06046 0.150332 -1.35903
-0.831896 0.150319 1.68021
-0.106408 0.261467 0.490541
-1.76428 0.150326 -1.00989
0.00571161 0.150375 1.1143
1.13665 0.150297 0.62989
0.0627785 0.150298 0.165739
0.4327 0.193215 1.03266
0.0627785 0.150298 0.165739
-1.19263 0.150418 -0.4009
-2.53461 0.150331 -0.288449
-1.49187 0.150156 -0.538522
0.304579 0.150331 0.332905
-1.21525 0.15584 0.0912385
-2.18913 0.165254 -0.214921
-1.21525 0.15584 0.0912385
-2.3563 0.149368 2.48958
-1.18464 0.156503 0.0500598
-1.22706 0.150353 0.178937
-0.954185 0.153155 -0.0768879
-1.08658 0.15858 0.0269391
-0.776232 0.150331 0.2189
-1.08658 0.15858 0.0269391
-2.34925 0.17116 0.576881
-0.734502 0.150295 1.56407
-1.12641 0.150384 0.188848
-2.67752 0.150302 -1.00958
2.29997 0.150249 0.95915
-1.16349 0.150329 0.538131
2.29997 0.150249 0.95915
-2.58163 0.150302 -1.04752
-0.280776 0.150359 -0.289628
-2.04136 0.150329 0.605802
-0.453356 0.150332 0.0521571
-1.24025 0.150246 1.40118
-2.81175 0.150331 -0.524486
-0.893767 0.150321 0.46947
-1.31726 0.149655 -0.416709
-2.04405 0.150327 -0.883147
-2.04426 0.150327 -0.883128
-0.579405 0.150328 0.373526
-2.04458 0.150327 -0.883098
-2.0455 0.150328 -0.883087
-2.04458 0.150327 -0.883098
-2.02925 0.150327 -0.889568
-2.33792 0.150239 -0.710404
-2.48445 0.150316 -0.712609
-2.02975 0.150327 -0.890381
-2.33959 0.15024 -0.710445
-2.39419 0.150317 -0.717501
-2.33959 0.15024 -0.710445
-0.306202 0.150328 -0.0750316
-2.39201 0.150317 -0.717194
-2.32956 0.150239 -0.710562
-2.33774 0.150239 -0.7104
-2.46425 0.150316 -0.717323
-2.32956 0.150239 -0.710562
-2.46425 0.150316 -0.717323
-2.44663 0.150316 -0.719193
-2.49883 0.166291 -1.75513
-2.04353 0.150327 -0.883323
-2.46414 0.150316 -0.71734
2.4839 0.150326 0.902478
-2.46831 0.150316 -0.71676
2.4839 0.150326 0.902478
-0.314844 0.150501 0.303827
0.96424 0.155792 0.732792
-0.467896 0.150334 0.133765
-2.1218 0.15111 2.09979
-0.930817 0.150282 2.01466
-1.12773 0.155014 0.105326
-0.930817 0.150282 2.01466
-0.870508 0.150251 1.54206
-0.825672 0.150317 1.62316
0.366861 0.150331 0.0357366
0.00571161 0.150375 1.1143
-2.823 0.150326 2.12344
-0.0351759 0.150382 1.14477
-2.78647 0.150329 2.01234
-2.11901 0.150321 0.378009
-0.835734 0.150277 -0.842772
-1.21677 0.150328 1.26393
-1.49187 0.150156 -0.538522
-1.25963 0.150307 0.309154
-1.30991 0.156483 0.204399
-1.25963 0.150307 0.309154
-1.41073 0.149525 -0.46304
-0.977657 0.154803 -0.0619175
