7000 0.05
-1.77674 0.15033 -0.592359
-2.39136 0.150279 -0.809466
-2.35452 0.150329 -0.794702
-2.35403 0.150329 -0.794401
-2.35443 0.150329 -0.794649
-2.37852 0.150329 -0.8041
-2.35411 0.150329 -0.794447
-2.37852 0.150329 -0.8041
-2.31077 0.150329 -0.746893
-2.35642 0.150329 -0.796459
-2.30457 0.150329 -0.736365
-2.30963 0.150329 -0.743704
-2.30273 0.150329 -0.734416
-2.30907 0.150329 -0.743073
-2.30273 0.150329 -0.734416
-2.35415 0.150329 -0.794598
-2.31096 0.150329 -0.747272
-2.30325 0.150329 -0.734987
-2.30293 0.150329 -0.734633
-2.34905 0.150329 -0.791242
-2.30241 0.150329 -0.734054
-2.34905 0.150329 -0.791242
-2.3027 0.150329 -0.734369
0.0890664 0.151156 0.91104
-2.06506 0.15309 1.03054
-2.74156 0.150326 2.13406
0.522593 0.16351 0.72608
-0.776502 0.150328 1.63393
0.522593 0.16351 0.72608
-2.37427 0.150328 -1.6811
-1.96547 0.150324 2.35027
-0.561233 0.15034 -0.55273
-0.710024 0.150333 -0.67459
-1.54009 0.150331 1.61495
-0.635713 0.150337 -0.604322
-1.54009 0.150331 1.61495
-1.06732 0.150328 -0.750406
-1.54115 0.150337 2.21138
1.1884 0.16247 0.301871
0.416855 0.185337 0.895201
-2.46791 0.150414 1.16156
0.791311 0.153322 0.689175
-2.46794 0.150414 1.16152
-1.55053 0.150338 2.20569
-2.54188 0.15032 2.52825
0.401557 0.150248 0.395865
-2.74261 0.150318 1.22902
-1.2309 0.150351 -0.456247
-2.39413 0.150325 2.12624
-1.23132 0.150351 -0.456076
-1.85302 0.150338 -0.422602
0.877425 0.150339 0.19487
-1.31753 0.150339 -0.334877
-1.2823 0.150346 -0.332482
-1.36605 0.150262 -0.508008
-1.31129 0.150341 -0.329173
-1.36605 0.150262 -0.508008
-1.49125 0.150348 -2.68397
-1.66314 0.15024 -2.68611
-2.80438 0.150253 -0.80953
1.74892 0.163065 0.777492
-1.85698 0.150336 0.656488
0.607347 0.216732 0.71634
-1.85698 0.150336 0.656488
-2.72259 0.150329 -0.580529
-0.968109 0.153759 -0.335787
-0.893508 0.150253 0.195344
1.10744 0.154766 0.781318
-0.851937 0.150322 1.28439
-0.447461 0.155366 1.72187
-1.24932 0.15033 -1.17168
-1.89459 0.15037 -0.372503
-2.3538 0.150329 -0.794254
-1.18886 0.150566 0.232453
-2.35403 0.150329 -0.794401
-2.35391 0.150329 -0.794326
-1.39078 0.150234 -0.467108
-2.35391 0.150329 -0.794326
-2.3545 0.150329 -0.794689
-2.31111 0.150329 -0.748014
-2.3757 0.150329 -0.803359
-2.30457 0.150329 -0.736365
-2.30944 0.150329 -0.74388
-2.35326 0.150329 -0.793918
-2.30944 0.150329 -0.74388
-0.869009 0.150338 0.0835233
-2.30925 0.150329 -0.743478
-2.3113 0.150329 -0.748076
-2.30325 0.150329 -0.734987
-2.30253 0.150329 -0.734173
-2.35387 0.150329 -0.794303
-2.30253 0.150329 -0.734173
-2.3497 0.150329 -0.791958
-2.44224 0.150322 2.50933
-2.30512 0.150329 -0.736649
-2.06506 0.15309 1.03054
-0.769664 0.15033 -0.832484
-2.30682 0.150329 -0.739516
-0.769664 0.15033 -0.832484
-1.01468 0.150326 0.194421
-1.1415 0.150336 1.51453
-1.40198 0.150326 2.0882
-0.561233 0.15034 -0.55273
-0.689047 0.150346 1.54139
-0.850678 0.150331 -1.01719
-0.689047 0.150346 1.54139
-0.156891 0.156896 -0.133244
-1.91929 0.150254 -1.22126
0.0344508 0.150603 1.10753
1.1884 0.16247 0.301871
-0.428488 0.150347 0.137914
0.427787 0.223372 1.02988
-0.428488 0.150347 0.137914
-1.2972 0.15039 -0.672948
-2.28744 0.154235 -0.438119
-1.6301 0.150266 -0.661508
0.401557 0.150248 0.395865
-1.41549 0.150241 -0.290265
-1.96037 0.150536 -0.394429
-1.41549 0.150241 -0.290265
-2.15376 0.150327 2.48591
-1.42656 0.15025 -0.261149
-1.42442 0.150238 -0.304308
-1.31753 0.150339 -0.334877
-1.08603 0.150232 0.0789144
-0.951627 0.150324 -0.0386027
-1.08603 0.150232 0.0789144
-2.30606 0.152871 1.19237
-0.602797 0.150315 1.38346
-1.06799 0.150321 0.111416
-2.80438 0.150253 -0.80953
1.58545 0.152768 0.680456
-1.60567 0.150333 0.613869
1.58545 0.152768 0.680456
-2.80128 0.15033 -1.06284
-0.982347 0.153071 -0.393885
-2.03482 0.15036 0.959235
-0.893508 0.150253 0.195344
-1.69494 0.150315 1.11454
-2.76103 0.150332 -0.466903
-1.01144 0.150936 -0.123118
-1.33627 0.150381 -0.618069
-2.35454 0.150329 -0.794713
-2.3544 0.150329 -0.794625
-1.18886 0.150566 0.232453
-2.35418 0.150329 -0.79449
-2.35373 0.150329 -0.794212
-2.35418 0.150329 -0.79449
-2.37465 0.150329 -0.803342
-2.31129 0.150329 -0.748065
-2.30238 0.150329 -0.734025
-2.3757 0.150329 -0.803359
-2.31115 0.150329 -0.747992
-2.30963 0.150329 -0.743704
-2.31115 0.150329 -0.747992
-0.960967 0.154905 -0.335011
-2.3095 0.150329 -0.743973
-2.3115 0.150329 -0.74858
-2.3113 0.150329 -0.748076
-2.30511 0.150329 -0.736639
-2.3115 0.150329 -0.74858
-2.30511 0.150329 -0.736639
-2.30634 0.150329 -0.738944
-2.55741 0.150328 -1.75479
-2.35497 0.150329 -0.794897
-2.30512 0.150329 -0.736649
2.11462 0.150249 0.930812
-2.30449 0.150329 -0.736278
2.11462 0.150249 0.930812
-0.576253 0.150244 0.268349
0.864921 0.158496 0.66225
-0.82049 0.150328 0.301521
-1.40198 0.150326 2.0882
-0.897679 0.15032 1.76513
-1.0729 0.15032 0.090209
-0.897679 0.15032 1.76513
-0.64787 0.150323 1.40807
-0.661986 0.150336 1.49543
0.140925 0.150335 0.154741
0.0344508 0.150603 1.10753
-2.60403 0.150327 2.29846
0.000789918 0.150449 1.13764
-2.58058 0.150327 2.27501
-2.2715 0.150216 0.819113
-0.747485 0.150265 -0.745433
-0.775351 0.150246 1.09526
-1.6301 0.150266 -0.661508
-1.49391 0.150319 -0.311774
