800 0.1
-2.73388 0.289561 -2.34553
-2.68907 0.303245 -2.76125
-2.6885 0.303196 -2.76092
-2.71949 0.293332 -2.5902
-2.7116 0.271005 -2.31485
0.831836 0.310498 -2.51541
-2.68849 0.303196 -2.76091
-2.7189 0.293559 -2.59113
-2.72001 0.293134 -2.58974
-2.71952 0.29332 -2.59017
-2.71952 0.29332 -2.59017
-1.93131 0.294939 -0.44824
-2.71952 0.29332 -2.59017
-2.25128 0.252352 -2.67518
-1.68873 0.301805 -2.6108
-0.61399 0.319539 -1.54348
-0.627757 0.314869 -1.56425
-2.18602 0.287043 -2.63838
-2.31709 0.297144 -2.45681
-2.68586 0.302946 -2.75938
-2.21609 0.308735 -2.32261
-0.640918 0.296632 -2.08557
-2.68711 0.303071 -2.76011
-2.71952 0.29332 -2.59017
-2.71935 0.293386 -2.59035
-2.71952 0.29332 -2.59017
-2.71952 0.29332 -2.59017
-1.70491 0.293023 -1.73649
-2.20231 0.294179 -2.79093
-2.71952 0.29332 -2.59017
-2.67986 0.302219 -2.75575
-2.71952 0.29332 -2.59017
-2.68954 0.303284 -2.76152
-0.640918 0.296632 -2.08557
-2.71952 0.29332 -2.59017
-2.71952 0.29332 -2.59017
-0.49602 0.313529 -1.88508
-1.75232 0.306902 -2.71014
-2.71952 0.29332 -2.59017
-2.71952 0.29332 -2.59017
-2.71952 0.29332 -2.59017
-2.71952 0.29332 -2.59017
-2.08965 0.291788 -2.43153
-2.21772 0.293899 -2.77844
2.6938 0.431318 -2.36505
-2.7195 0.293328 -2.59019
-2.23961 0.26014 -2.66639
-2.67901 0.302099 -2.75523
-2.71952 0.29332 -2.59017
2.6938 0.431318 -2.36505
0.593861 0.328183 -2.50484
-2.61448 0.306317 -2.66222
-0.886096 0.303557 -2.75219
-0.645215 0.330902 -1.56607
-1.48784 0.279584 -1.46113
-2.71976 0.293229 -2.58995
-1.51355 0.150352 -1.79302
-2.71952 0.29332 -2.59017
2.69381 0.431782 -2.36433
-2.71952 0.29332 -2.59017
-2.71952 0.29332 -2.59017
-2.7195 0.293401 -2.58986
-0.645215 0.330902 -1.56607
-0.611973 0.31291 -1.56526
0.855703 0.31069 -2.52734
-0.490822 0.31629 -1.63031
-2.48096 0.295523 -2.62268
2.68525 0.460879 -2.3305
-2.71948 0.293336 -2.59021
-0.640918 0.296632 -2.08557
-2.71949 0.293332 -2.5902
-0.488077 0.317553 -1.63494
-0.645245 0.330911 -1.56609
-2.48519 0.29575 -2.61771
-0.645215 0.330902 -1.56607
0.782416 0.314771 -2.50193
-2.66773 0.307021 -2.62369
2.68525 0.460879 -2.3305
-0.640918 0.296632 -2.08557
-0.640918 0.296632 -2.08557
-2.20269 0.29482 -2.79227
-0.490742 0.316328 -1.63045
-0.64819 0.331676 -1.56818
-1.48784 0.279584 -1.46113
-2.71952 0.29332 -2.59017
-2.71952 0.29332 -2.59017
0.829638 0.310706 -2.51461
-0.663376 0.333521 -1.57793
-0.640918 0.296632 -2.08557
-2.48355 0.295677 -2.61963
-2.69125 0.303108 -2.6087
2.64823 0.445642 -2.34881
-2.48079 0.295511 -2.62287
-2.0845 0.297582 -2.25341
-2.54781 0.285874 -0.501433
0.833581 0.310329 -2.51612
-2.71952 0.29332 -2.59017
-0.486521 0.318201 -1.63795
-2.71952 0.29332 -2.59017
-0.645246 0.330911 -1.56609
-0.171529 0.244806 -1.843
2.64823 0.445642 -2.34881
-0.647853 0.331602 -1.56794
-0.640918 0.296632 -2.08557
-0.640918 0.296632 -2.08557
-0.915228 0.281651 -0.601762
-0.651192 0.316483 -1.98795
-1.97616 0.279872 -2.27869
-2.54781 0.285874 -0.501433
0.833353 0.310339 -2.51605
-2.71952 0.29332 -2.59017
-2.71952 0.29332 -2.59017
-2.71952 0.29332 -2.59017
-0.640918 0.296632 -2.08557
-2.71952 0.29332 -2.59017
2.64823 0.445642 -2.34881
-0.645215 0.330902 -1.56607
0.855497 0.310735 -2.52696
2.69381 0.431782 -2.36433
-1.9345 0.294589 -0.447358
-2.71952 0.29332 -2.59017
-2.71952 0.29332 -2.59017
-0.640918 0.296632 -2.08557
-0.640918 0.296632 -2.08557
-1.4213 0.328445 -2.40849
-0.640918 0.296632 -2.08557
-0.645215 0.330902 -1.56607
-0.645246 0.330911 -1.56609
-0.645215 0.330902 -1.56607
-2.227 0.287372 -2.75946
0.841186 0.308997 -2.52155
-2.71952 0.29332 -2.59017
-2.71952 0.29332 -2.59017
-2.71952 0.29332 -2.59017
-2.71952 0.29332 -2.59017
-0.640918 0.296632 -2.08557
-1.28524 0.25293 -1.16439
-0.640918 0.296632 -2.08557
0.518318 0.317887 -1.91622
-0.640918 0.296632 -2.08557
-0.645215 0.330902 -1.56607
2.69091 0.434118 -2.35772
-2.22442 0.290328 -2.76667
-0.490674 0.316361 -1.63057
-1.48784 0.279584 -1.46113
-0.640918 0.296632 -2.08557
-2.71952 0.29332 -2.59017
-2.71949 0.293333 -2.5902
-0.640918 0.296632 -2.08557
-0.640918 0.296632 -2.08557
-0.640918 0.296632 -2.08557
-2.33701 0.316212 -0.488702
-0.645245 0.330911 -1.56609
-0.645215 0.330902 -1.56607
-0.645215 0.330902 -1.56607
0.732221 0.150234 -1.21928
0.854912 0.310705 -2.52639
-1.48784 0.279584 -1.46113
-2.34382 0.319624 -0.478892
-2.71949 0.293332 -2.5902
2.6938 0.431318 -2.36505
-2.71952 0.29332 -2.59017
-0.674184 0.332665 -1.58432
-2.71949 0.293332 -2.5902
-0.640918 0.296632 -2.08557
-2.71952 0.29332 -2.59017
-0.759741 0.28086 -1.63232
-0.643144 0.330377 -1.56452
-0.645215 0.330902 -1.56607
0.722216 0.317715 -2.49201
-0.490727 0.316336 -1.63048
-0.962829 0.273645 -1.8523
-1.0456 0.150216 -0.288583
-2.68784 0.303138 -2.76054
2.6938 0.431318 -2.36505
-2.71952 0.29332 -2.59017
-1.9327 0.294505 -0.447625
-2.71952 0.29332 -2.59017
-1.43308 0.329921 -2.41518
-2.31982 0.31814 -0.418501
-2.36441 0.174633 -0.558554
0.59361 0.344605 -2.49528
-0.645486 0.331038 -1.56625
-0.533705 0.319643 -0.278899
-0.784764 0.289938 -1.64607
-1.48784 0.279584 -1.46113
-2.07217 0.310817 -2.61567
-2.71952 0.29332 -2.59017
-2.71952 0.29332 -2.59017
-0.656386 0.333007 -1.57363
-0.476404 0.320419 -1.65974
-2.25119 0.251954 -2.67375
-2.69007 0.303326 -2.76181
-0.645959 0.331101 -1.5666
-1.4511 0.30621 -0.667148
-2.63048 0.305561 -2.64727
-0.842428 0.229773 -0.154317
-0.766557 0.300211 -1.00677
-2.68981 0.303305 -2.76167
-2.71952 0.29332 -2.59017
-2.71949 0.293332 -2.5902
-0.645245 0.330911 -1.56609
-2.32772 0.319731 -0.415195
-0.572469 0.295676 -1.94053
-0.645215 0.330902 -1.56607
-0.645215 0.330902 -1.56607
0.855704 0.310714 -2.52724
-1.96461 0.276061 -2.27227
-1.48784 0.279584 -1.46113
-2.23421 0.309183 -0.339512
-0.765974 0.299505 -1.00505
-2.71952 0.29332 -2.59017
0.834466 0.310286 -2.51644
