1296 0.1
-2.81895 0.311887 -1.28823
-1.94848 0.150484 -2.63574
-2.45423 0.311756 -2.84771
-2.45423 0.311762 -2.84771
-2.60907 0.311581 -2.78757
-2.81944 0.311671 -1.28644
-1.94837 0.150487 -2.63576
-1.94848 0.150484 -2.63574
-0.953935 0.223448 -2.22569
-0.470771 0.430197 -1.13463
-2.45423 0.311763 -2.84771
-2.8387 0.318702 -2.74827
-2.72911 0.269744 -1.47286
-2.60019 0.366842 -2.83827
-1.94823 0.150492 -2.63579
-2.60019 0.366842 -2.83827
-0.802001 0.295417 -2.48164
-0.508003 0.723811 -0.979265
-2.60019 0.366842 -2.83827
-2.83774 0.475695 -2.00449
-1.94761 0.150511 -2.63593
-2.79431 0.320238 -2.39486
-2.21854 0.176475 -0.0563717
-2.12789 0.150222 -0.782343
-2.82591 0.312218 -1.29252
-0.946976 0.264621 -2.35153
-0.54999 0.837157 -1.00876
-1.95344 0.150293 -2.63708
-1.94798 0.1505 -2.63585
-1.72848 0.150187 -2.0803
-2.81474 0.316248 -2.82437
-2.78493 0.309986 -2.8263
-2.21854 0.176475 -0.0563718
-0.785291 0.312381 -2.65925
-1.94846 0.150485 -2.63575
-1.94825 0.150491 -2.63579
-2.45423 0.311786 -2.8477
-2.76923 0.321201 -2.64105
-2.21854 0.176475 -0.0563718
-1.33855 0.162002 -2.66432
-2.45423 0.311774 -2.8477
-1.94834 0.150488 -2.63577
-2.6002 0.366839 -2.83827
-2.82986 0.315956 -2.80764
-1.94841 0.150486 -2.63575
-2.60019 0.366842 -2.83827
-2.6002 0.366839 -2.83827
-2.4799 0.168369 -2.62754
-2.66738 0.304025 -0.504265
-2.12789 0.150222 -0.782343
-2.6002 0.366839 -2.83827
-2.45422 0.311835 -2.8477
-2.60019 0.366842 -2.83827
-2.45423 0.311751 -2.84771
-1.33868 0.162762 -2.66441
-2.60019 0.366842 -2.83827
-2.60019 0.366842 -2.83827
-1.94801 0.150499 -2.63584
-2.51598 0.30818 -1.38281
-0.923546 0.278012 -2.37974
-2.60019 0.366842 -2.83827
-2.60019 0.366842 -2.83827
-2.60019 0.366842 -2.83827
-2.6002 0.366839 -2.83827
-2.79714 0.309397 -2.82893
-1.94834 0.150489 -2.63577
-2.60102 0.293333 -1.39407
-1.94843 0.150486 -2.63575
-2.60052 0.366241 -2.83814
-2.62781 0.30685 -2.62204
-2.45421 0.311841 -2.8477
-2.60019 0.366842 -2.83827
-1.94848 0.150484 -2.63574
-0.159817 0.238351 -0.924552
-1.52801 0.267083 -2.36461
-2.45288 0.313354 -2.84486
-2.46145 0.31319 -2.83792
-1.54328 0.151118 -2.84027
-1.99853 0.152062 -0.134205
-2.74349 0.282671 -1.44949
-2.8236 0.312624 -1.29488
-1.90656 0.150318 0.914104
-0.797128 0.150234 -2.73076
-2.60019 0.366842 -2.83827
-1.94824 0.150491 -2.63579
-2.6002 0.366839 -2.83827
-2.60019 0.366842 -2.83827
-0.223719 0.785637 -0.502583
-1.60707 0.316481 -2.81226
-2.5169 0.329499 -2.83756
-1.54328 0.151118 -2.84027
-1.72922 0.150187 -2.08708
-1.47206 0.150239 -2.31694
-2.28203 0.287877 -2.5063
-2.46427 0.311756 -2.84697
-1.90638 0.15032 0.916769
-1.94838 0.150487 -2.63576
-2.67467 0.364868 -2.84298
-1.33836 0.154945 -2.66463
-2.67245 0.344152 -2.84484
-0.226912 0.332293 -2.82505
-0.270455 0.811187 -0.621494
-1.26177 0.312885 -2.85139
-1.54327 0.151126 -2.84027
-2.47721 0.319701 -2.82544
-1.54328 0.151118 -2.84027
-2.47985 0.169255 -2.62753
-2.26135 0.333393 -2.60904
-2.20312 0.366913 -2.69639
-1.90627 0.150324 0.920927
-0.771363 0.323022 -2.59448
-2.66876 0.575098 -2.44306
-1.94837 0.150487 -2.63576
-1.33836 0.154957 -2.66463
-0.566936 0.30882 -1.94621
-0.260844 0.760659 -0.808564
-1.33868 0.162937 -2.66442
-2.46724 0.316254 -2.83256
-2.28203 0.287874 -2.5063
-2.2618 0.3336 -2.60908
-2.27968 0.391273 -2.6154
-1.97829 0.151504 -0.123781
-1.90632 0.150322 0.918301
-2.60019 0.366842 -2.83827
-2.60019 0.366842 -2.83827
-1.44581 0.315441 -2.72696
-1.33935 0.172278 -2.66511
-0.935525 0.272171 -2.36647
-1.33867 0.162881 -2.66441
-2.47814 0.320059 -2.82563
-2.51402 0.321043 -2.80126
-1.94495 0.150634 -2.63662
-2.45483 0.308958 -2.84733
-2.77244 0.322044 -2.64476
-2.25837 0.331538 -2.60856
-1.98959 0.291364 -0.193003
-1.81977 0.150247 -0.421792
-2.69003 0.843995 0.0730741
-1.91202 0.150303 0.885802
-0.953976 0.221051 -2.22472
-2.60019 0.366842 -2.83827
-0.871606 0.289594 -2.42439
-2.6002 0.366839 -2.83827
-0.212673 0.543643 -1.35672
-1.54327 0.151126 -2.84027
-1.41183 0.297227 -2.70851
-1.9534 0.150293 -2.63703
-2.46104 0.313043 -2.8382
-1.3381 0.15474 -2.66502
-1.33813 0.156045 -2.66504
-1.69665 0.15024 -2.15296
-1.39586 0.150232 -2.27188
-2.84697 0.317509 -2.3002
-1.81943 0.15015 -0.425287
-0.682433 0.150203 0.681003
-1.90628 0.150324 0.920345
-0.893644 0.275559 -2.49261
-2.6002 0.366839 -2.83827
-2.60019 0.366842 -2.83827
-2.6002 0.366839 -2.83827
-1.33882 0.16607 -2.66469
-2.6002 0.366839 -2.83827
-1.95341 0.150293 -2.63704
-1.54328 0.151118 -2.84027
-1.47042 0.15024 -2.31672
-1.94794 0.150501 -2.63586
