7000 0.05
-2.1418 0.150326 -2.4013
-2.12452 0.150322 -2.674
-2.12427 0.150322 -2.67367
-2.12423 0.150322 -2.67366
-2.12427 0.150322 -2.67367
-2.12465 0.150322 -2.67405
-2.12423 0.150322 -2.67366
-2.12465 0.150322 -2.67405
-2.12237 0.150322 -2.67217
-2.12336 0.150322 -2.6729
-2.12197 0.150322 -2.67175
-2.12198 0.150322 -2.67205
-2.12083 0.150321 -2.67126
-2.12198 0.150322 -2.67204
-2.12083 0.150321 -2.67126
-2.12426 0.150322 -2.67367
-2.12242 0.150322 -2.67218
-2.12114 0.150321 -2.67125
-2.12084 0.150321 -2.67126
-2.12377 0.150322 -2.67334
-2.12081 0.150321 -2.67125
-2.12377 0.150322 -2.67334
-2.12084 0.150321 -2.67126
-0.983275 0.150337 -1.90699
-1.41845 0.150328 -1.4052
-1.10553 0.150343 -1.96112
-1.2027 0.152539 -2.05337
-1.00727 0.150375 -1.91816
-1.2027 0.152539 -2.05337
-1.62591 0.150327 -1.44043
-1.16068 0.151309 -2.01407
-1.58143 0.177015 -2.23397
-1.58396 0.17729 -2.23416
-1.60203 0.150327 -1.43513
-1.58454 0.177291 -2.2352
-1.60203 0.150327 -1.43513
-2.21156 0.150322 -2.50636
-1.24583 0.153671 -2.1001
-1.56037 0.167986 -2.30929
-1.17773 0.151747 -2.02885
-1.58037 0.174177 -2.26345
-1.16993 0.15152 -2.02181
-1.58037 0.174177 -2.26345
-1.55787 0.17716 -2.21099
-1.15865 0.150326 -1.88905
-1.29893 0.16101 -2.1028
-1.53081 0.176616 -2.19837
-1.37878 0.150512 -2.4075
-1.5312 0.176843 -2.19778
-1.37878 0.150512 -2.40749
-2.56726 0.150324 -2.29129
-2.10711 0.150324 -2.20412
-2.20765 0.150348 -2.11104
-2.2077 0.150347 -2.11134
-2.21093 0.150331 -2.17194
-2.20766 0.150348 -2.11068
-2.21093 0.150331 -2.17194
-2.27101 0.154656 -0.941615
-2.20579 0.369777 -2.10971
-1.92859 0.150232 -2.06279
-2.11391 0.150325 -2.20546
-1.83638 0.150268 -1.86211
-2.11897 0.150325 -2.20556
-1.83638 0.150268 -1.86211
-1.99194 0.150323 -2.19742
-2.21024 0.150332 -2.12612
-2.00535 0.150325 -2.2233
-2.04902 0.150325 -2.22287
-2.13774 0.150327 -2.20618
-2.0541 0.150325 -2.22468
-2.14728 0.150323 -2.454
-2.14964 0.150325 -2.41514
-2.12423 0.150322 -2.67366
-2.11805 0.150234 -2.42994
-2.12423 0.150322 -2.67366
-2.12423 0.150322 -2.67366
-2.14113 0.150326 -2.40111
-2.12423 0.150322 -2.67366
-2.12427 0.150322 -2.67367
-2.12238 0.150322 -2.67217
-2.12464 0.150322 -2.67404
-2.12197 0.150322 -2.67175
-2.12201 0.150322 -2.67205
-2.12419 0.150322 -2.67365
-2.12201 0.150322 -2.67205
-2.40555 0.150324 -2.64287
-2.122 0.150322 -2.67204
-2.12244 0.150322 -2.67217
-2.12114 0.150321 -2.67125
-2.12083 0.150321 -2.67126
-2.12422 0.150322 -2.67366
-2.12083 0.150321 -2.67126
-2.12378 0.150322 -2.67334
-1.16099 0.150338 -1.76743
-2.12198 0.150322 -2.67176
-1.41845 0.150328 -1.4052
-1.58387 0.17758 -2.2341
-2.12232 0.150322 -2.672
-1.58387 0.17758 -2.2341
-1.58685 0.1774 -2.24041
-1.5853 0.150328 -1.43059
-1.58007 0.150328 -1.42843
-1.58143 0.177015 -2.23397
-1.59299 0.177631 -2.24965
-1.63183 0.150327 -1.44124
-1.59299 0.177631 -2.24965
-1.5724 0.167664 -2.328
-1.64887 0.150327 -1.44433
-1.19997 0.152464 -2.051
-1.56037 0.167986 -2.30929
-1.58456 0.177121 -2.24054
-1.23515 0.153431 -2.08688
-1.58456 0.177121 -2.24054
-2.23674 0.150343 -2.33117
-2.45645 0.173814 -2.09723
-2.21208 0.150326 -2.14318
-1.29893 0.16101 -2.1028
-2.21778 0.150375 -2.10853
-2.24424 0.150333 -2.15346
-2.21778 0.150375 -2.10853
-1.98495 0.150321 -2.15922
-2.21171 0.150329 -2.1613
-2.21109 0.150327 -2.1366
-2.20765 0.150348 -2.11104
-2.00031 0.150325 -2.22104
-2.20819 0.150345 -2.1133
-2.00031 0.150325 -2.22104
-2.68799 0.154994 -0.252882
-2.05796 0.196822 -1.97084
-2.001 0.150325 -2.22141
-1.92859 0.150232 -2.06279
-2.03604 0.150325 -2.22354
-1.90241 0.150315 -2.01346
-2.03604 0.150325 -2.22354
-2.27987 0.185955 -1.55554
-2.20439 0.150233 -2.19402
-2.68185 0.152946 -0.258429
-2.00535 0.150325 -2.2233
-2.70384 0.159211 -0.237636
-2.24967 0.185138 -1.84367
-2.14835 0.150323 -2.44684
-2.1311 0.150325 -2.41274
-2.12426 0.150322 -2.67367
-2.12427 0.150322 -2.67367
-2.11805 0.150234 -2.42994
-2.12426 0.150322 -2.67366
-2.12423 0.150322 -2.67366
-2.12426 0.150322 -2.67366
-2.12458 0.150322 -2.67403
-2.12242 0.150322 -2.67217
-2.1208 0.150321 -2.67125
-2.12464 0.150322 -2.67404
-2.12238 0.150322 -2.67216
-2.122 0.150322 -2.67205
-2.12238 0.150322 -2.67216
-2.14244 0.150325 -2.40736
-2.12202 0.150322 -2.67205
-2.12251 0.150322 -2.67219
-2.12244 0.150322 -2.67217
-2.12197 0.150322 -2.67176
-2.12251 0.150322 -2.67219
-2.12197 0.150322 -2.67176
-2.12232 0.150322 -2.67201
-1.57711 0.167329 -2.33874
-2.12295 0.150322 -2.67264
-2.12198 0.150322 -2.67176
-1.16387 0.151381 -2.01693
-2.12198 0.150322 -2.67176
-1.16387 0.151381 -2.01693
-2.45124 0.150323 -2.57215
-1.32452 0.15253 -2.02806
-1.59275 0.166448 -2.35607
-1.58007 0.150328 -1.42843
-1.58614 0.177279 -2.24398
-1.56258 0.177496 -2.21207
-1.58614 0.177279 -2.24398
-2.13517 0.150329 -2.36299
-1.59317 0.177594 -2.24988
-1.28004 0.155165 -2.1766
-1.19997 0.152464 -2.051
-1.57372 0.173284 -2.25413
-1.28108 0.155419 -2.17817
-1.57372 0.173284 -2.25413
-1.17613 0.150859 -1.96828
-1.58041 0.176954 -2.23297
-1.38296 0.151002 -2.39736
-2.21208 0.150326 -2.14318
-2.21141 0.150331 -2.17199
-2.21127 0.150331 -2.17205
-2.21141 0.150331 -2.17199
-2.21186 0.150326 -2.14202
-2.21174 0.150329 -2.16167
-1.93861 0.150315 -2.08728
-2.21109 0.150327 -2.1366
-2.05254 0.150322 -2.19315
-2.20889 0.150331 -2.1762
-2.05254 0.150322 -2.19315
-2.00472 0.150324 -2.20656
-2.02605 0.150325 -2.22585
-2.0291 0.150325 -2.22616
-2.001 0.150325 -2.22141
-1.99873 0.150325 -2.22046
-1.93032 0.150226 -2.06772
-1.99873 0.150325 -2.22046
-1.38357 0.163731 -1.84209
-2.21019 0.150332 -2.12573
-2.20911 0.150332 -2.17762
-2.68185 0.152946 -0.258429
-2.68197 0.152969 -0.258319
-2.19579 0.150335 -2.20487
-2.11793 0.150234 -2.43007
-2.14987 0.150325 -2.4103
-2.12429 0.150322 -2.67367
-2.40162 0.150324 -2.639
-2.12427 0.150322 -2.67367
-2.12235 0.150322 -2.67201
-2.08989 0.150317 -2.57564
-2.12235 0.150322 -2.67201
-2.12244 0.150322 -2.67217
-2.12079 0.150321 -2.67126
-2.12081 0.150321 -2.67126
-2.1208 0.150321 -2.67125
-2.12245 0.150322 -2.67218
-2.1208 0.150321 -2.67125
-2.12245 0.150322 -2.67218
-2.12251 0.150322 -2.67219
-2.12181 0.150322 -2.67207
-2.12378 0.150322 -2.67334
-2.12251 0.150322 -2.67219
-2.12232 0.150322 -2.672
-2.12294 0.150322 -2.67264
-2.12232 0.150322 -2.672
-2.12081 0.150321 -2.67126
-1.26196 0.150327 -1.4713
-1.34777 0.150811 -1.9614
-2.12295 0.150322 -2.67264
-0.655778 0.177595 -0.90621
-2.12083 0.150321 -2.67125
-0.655784 0.177648 -0.906182
-1.99161 0.151258 -2.80471
-1.01818 0.1504 -1.77132
-1.22735 0.153259 -2.07986
-1.59275 0.166448 -2.35607
-1.57909 0.177541 -2.22928
-1.28078 0.15534 -2.17783
-1.57909 0.177541 -2.22928
-1.56869 0.167323 -2.32359
-1.18759 0.150331 -1.84037
-1.57753 0.173969 -2.26134
-1.28004 0.155165 -2.1766
-1.58692 0.177405 -2.24049
-1.58738 0.17698 -2.25096
-1.58692 0.177404 -2.24049
-2.09905 0.15025 2.71885
-1.50051 0.150328 -1.4065
-1.38618 0.152113 -2.38469
-1.38296 0.151002 -2.39736
-2.23649 0.150343 -2.33129
-1.1745 0.150336 -1.79056
-2.23659 0.150343 -2.33128
-2.19221 0.254365 -1.96829
-2.68198 0.152971 -0.258309
-0.8151 0.157063 -1.49051
-1.93861 0.150315 -2.08728
-2.20914 0.150332 -2.17717
-2.19895 0.150602 -2.08563
-2.20914 0.150332 -2.17717
-2.0398 0.150325 -2.2204
-1.38159 0.150903 -1.80897
