555 0.1
-2.55273 0.150233 -1.75761
-2.76646 0.264926 -0.737315
-1.49693 0.312134 -1.52319
-2.64993 0.277539 -1.84603
-2.26287 0.305775 -2.24307
-2.59542 0.283471 -1.83121
-0.899866 0.303555 0.665704
1.25975 0.317644 0.81627
-2.65328 0.274829 -1.85105
-2.47941 0.554187 -1.41969
-2.67036 0.281258 -1.84705
-2.47932 0.556307 -1.42068
-2.47932 0.556307 -1.42068
-2.65443 0.313291 0.745922
-2.66142 0.279146 -1.84744
-2.47932 0.556307 -1.42068
-2.47932 0.556307 -1.42068
-2.47932 0.556307 -1.42068
-2.47941 0.554187 -1.41969
-0.858806 0.270437 0.895802
-2.64059 0.287374 -1.5737
-2.47968 0.55695 -1.42172
-2.65326 0.276429 -1.84876
-2.64987 0.277542 -1.846
-2.47932 0.556307 -1.42068
-2.58102 0.333834 -2.09187
-2.55931 0.305172 -2.12545
-1.98797 0.315947 2.45695
-2.47932 0.556307 -1.42068
-2.47941 0.554187 -1.41969
-2.47932 0.556307 -1.42068
0.331128 0.238165 0.0796577
-2.50738 0.390932 -2.08992
-2.81458 0.297278 1.15116
-2.47937 0.555501 -1.41996
0.330474 0.238287 0.0801348
-2.81366 0.296282 1.15406
0.331128 0.238165 0.0796577
2.10834 0.301897 -2.69956
-2.48435 0.284748 -1.50003
2.09551 0.294433 2.36803
-2.64651 0.276123 -1.84695
1.88339 0.15023 0.506601
-2.47932 0.556307 -1.42068
-2.47932 0.556307 -1.42068
-2.03569 0.304156 2.77073
2.09551 0.294433 2.36803
-0.649096 0.441892 -1.25453
-2.72251 0.29705 -1.84249
-2.7634 0.312001 1.61282
-2.63458 0.27572 -1.84318
-1.28361 0.321525 -2.05294
-2.47932 0.556307 -1.42068
-0.280641 0.305064 0.619709
-2.47941 0.554187 -1.41969
0.330541 0.238275 0.080086
0.280621 0.281165 0.140943
0.533873 0.320723 -0.813339
2.09551 0.294433 2.36803
2.09551 0.294433 2.36803
-1.62544 0.299372 2.31097
-2.38461 0.306226 -1.83107
-1.01816 0.266642 -2.349
-2.47941 0.554187 -1.41969
-2.47932 0.556307 -1.42068
-2.47941 0.554187 -1.41969
2.09551 0.294433 2.36803
-2.47941 0.554187 -1.41969
0.533873 0.320723 -0.813339
0.331128 0.238165 0.0796577
-2.08319 0.270835 -2.67579
2.00366 0.324981 1.96844
-2.47932 0.556307 -1.42068
-2.47932 0.556307 -1.42068
2.09551 0.294433 2.36803
2.09551 0.294433 2.36803
-2.23936 0.308152 -2.23006
2.09551 0.294433 2.36803
0.331128 0.238165 0.0796577
0.330541 0.238275 0.080086
0.331128 0.238165 0.0796577
-0.957251 0.28694 -0.723628
-0.922931 0.212191 -2.58328
-2.47932 0.556307 -1.42068
-2.47932 0.556307 -1.42068
-2.47941 0.554187 -1.41969
-2.47941 0.554187 -1.41969
2.09551 0.294433 2.36803
-2.78824 0.308962 0.916273
2.09551 0.294433 2.36803
2.09551 0.294433 2.36803
0.331128 0.238165 0.0796577
1.88339 0.15023 0.506601
-1.68027 0.29836 0.0315437
2.09551 0.294433 2.36803
-2.47932 0.556307 -1.42068
-2.47983 0.556816 -1.422
2.09551 0.294433 2.36803
2.09551 0.294433 2.36803
2.09551 0.294433 2.36803
-2.82725 0.310539 1.0141
0.330424 0.238297 0.0801714
0.331128 0.238165 0.0796577
0.331128 0.238165 0.0796577
2.09535 0.294398 2.36806
0.916459 0.301095 -0.654906
-1.68027 0.29836 0.0315437
-2.83312 0.310225 2.27296
-2.47932 0.556307 -1.42068
-2.08508 0.29762 2.67242
-2.47981 0.556752 -1.4221
2.09551 0.294433 2.36803
-2.47941 0.554187 -1.41969
-0.419024 0.282216 0.494957
0.331128 0.238165 0.0796577
