665 0.1
-2.11301 0.150226 -1.67511
-2.77705 0.299147 -2.48535
-2.80315 0.307207 -2.48184
-2.84007 0.280106 -2.0225
-2.11722 0.30096 -0.546187
-0.879073 0.279669 -2.40537
-2.77812 0.299102 -2.48447
-2.84028 0.280214 -2.02441
-2.83801 0.280429 -2.01344
-2.84011 0.280101 -2.02265
-2.84011 0.280101 -2.02265
-2.84011 0.280101 -2.02265
-2.83296 0.30961 -2.46559
-2.71034 0.283016 -2.3896
-0.360728 0.31165 1.07226
0.560704 0.312441 0.180706
-2.3105 0.302357 -1.71415
-1.4507 0.283017 -0.864846
-0.250307 0.274611 0.926937
1.12968 0.295026 0.911765
-2.84011 0.280114 -2.02278
-2.8402 0.280149 -2.02349
-2.84011 0.280101 -2.02265
-2.84011 0.280114 -2.02278
-2.76033 0.322387 -1.22818
-2.84011 0.280114 -2.02278
-2.82186 0.30889 -2.46996
-2.84011 0.280101 -2.02265
-2.53872 0.297049 -1.148
1.12968 0.295026 0.911765
-2.84011 0.280101 -2.02265
-2.84011 0.280101 -2.02265
-1.47199 0.272395 -0.246836
-2.31607 0.286448 -1.74244
-2.84011 0.280101 -2.02265
-2.84011 0.280101 -2.02265
-2.84011 0.280101 -2.02265
-2.84011 0.280114 -2.02278
-0.788399 0.297525 -1.10717
-2.31361 0.304121 -1.70077
-2.84008 0.280101 -2.02251
-2.79327 0.310463 -2.49413
-2.77807 0.299097 -2.48449
-2.84011 0.280101 -2.02265
-1.83206 0.297278 -2.32255
-1.70548 0.317364 -2.43513
-0.109278 0.299909 0.728948
-2.83963 0.280071 -2.0198
-0.991331 0.316428 1.84971
-2.84011 0.280101 -2.02265
-2.84011 0.280114 -2.02278
-2.84011 0.280101 -2.02265
-2.83928 0.280116 -2.01819
-0.109278 0.299909 0.728948
1.03585 0.3053 0.567249
-0.85309 0.3067 -2.10152
-1.32798 0.27443 -1.29973
-2.84011 0.28011 -2.02275
1.12968 0.295026 0.911765
-2.84005 0.280086 -2.02225
1.20925 0.150208 -0.170757
-0.109306 0.299912 0.728936
-1.32122 0.270362 -1.29271
-0.109278 0.299909 0.728948
2.81071 0.316641 -2.79109
-2.56951 0.310427 -1.51039
1.12968 0.295026 0.911765
1.12968 0.295026 0.911765
-2.7547 0.318111 -1.23315
1.20925 0.150208 -0.170757
-0.0713575 0.319328 0.420237
-2.84011 0.280101 -2.02265
-2.84011 0.280101 -2.02265
-0.944778 0.284706 -1.98501
-1.26386 0.327466 1.739
1.12968 0.295026 0.911765
-1.21713 0.278587 -1.52871
-2.81953 0.284876 -1.97551
-1.32905 0.274899 -1.30083
-2.82377 0.284142 -1.98201
-0.92404 0.282597 -2.41124
-2.84011 0.280101 -2.02265
-0.0869776 0.332212 0.169941
-2.84011 0.280114 -2.02278
-0.109314 0.299914 0.728932
-0.234401 0.261513 0.937844
1.41242 0.294982 -1.8238
1.12968 0.295026 0.911765
1.12968 0.295026 0.911765
-0.900165 0.303887 1.94216
2.06291 0.151131 0.905915
-2.43357 0.310778 -1.79626
-0.924663 0.282693 -2.41134
-2.84011 0.280114 -2.02278
-2.84011 0.280101 -2.02265
-2.84011 0.280114 -2.02278
1.12968 0.295026 0.911765
-2.84011 0.280114 -2.02278
1.41242 0.294982 -1.8238
-0.109278 0.299909 0.728948
-0.852788 0.306664 -2.10195
0.959155 0.29085 -0.0300498
-2.84011 0.280101 -2.02265
-2.84011 0.280101 -2.02265
1.12968 0.295026 0.911765
1.12968 0.295026 0.911765
-1.66614 0.285219 -2.51318
1.12968 0.295026 0.911765
-0.109278 0.299909 0.728948
-0.109314 0.299914 0.728932
-0.109278 0.299909 0.728948
-1.22036 0.314972 -2.28049
-0.789056 0.284091 -2.39561
-2.84011 0.280101 -2.02265
-2.84011 0.280101 -2.02265
-2.84011 0.280114 -2.02278
-2.84011 0.280114 -2.02278
1.12968 0.295026 0.911765
-1.51818 0.24005 0.727543
1.12968 0.295026 0.911765
-0.295727 0.267135 -1.28275
1.12968 0.295026 0.911765
-0.109278 0.299909 0.728948
-2.78816 0.291369 -1.40355
1.20925 0.150208 -0.170757
-1.45604 0.290003 0.936186
1.12968 0.295026 0.911765
-2.84011 0.280101 -2.02265
-2.84008 0.280101 -2.02248
1.12968 0.295026 0.911765
1.12968 0.295026 0.911765
1.12968 0.295026 0.911765
-2.27711 0.284869 0.660628
-0.109314 0.299914 0.728931
-0.109278 0.299909 0.728948
-0.109278 0.299909 0.728948
1.29767 0.227562 0.854894
-0.85517 0.306987 -2.09931
-1.45604 0.290003 0.936186
-2.11534 0.310664 1.28406
-2.84006 0.280092 -2.02231
-2.84011 0.280101 -2.02265
-1.27646 0.324557 1.76625
-2.84007 0.280106 -2.02246
1.12968 0.295026 0.911765
-2.84011 0.280114 -2.02278
-0.741946 0.301003 -0.877735
1.67032 0.234265 0.734809
-0.109278 0.299909 0.728948
-0.46849 0.2172 -2.36007
1.20925 0.150208 -0.170757
-2.22735 0.768038 -2.28569
-2.78137 0.299594 -2.48404
-2.84011 0.280114 -2.02278
0.952537 0.301476 -0.103916
-2.84011 0.280114 -2.02278
-1.61302 0.314666 -1.58624
0.234805 0.30231 1.16373
-2.6703 0.16704 0.168824
0.254654 0.302597 -0.685618
-0.112297 0.300166 0.728214
0.0392682 0.308506 1.14453
1.22049 0.351833 0.802884
-1.45604 0.290003 0.936186
-2.18526 0.293475 -1.77091
-2.84011 0.280101 -2.02265
-2.84011 0.280114 -2.02278
-1.41824 0.323268 2.04507
1.87731 0.307093 -0.224156
-1.74022 0.301367 -2.41685
-2.59307 0.320046 -1.68209
-0.12422 0.296155 0.738063
-0.998654 0.296629 0.0195717
-2.35207 0.30195 -2.00138
-2.77102 0.301204 0.618236
-0.976388 0.313671 1.80601
-2.77214 0.306934 -1.31041
-2.84011 0.280101 -2.02265
-2.8401 0.280102 -2.02264
-0.109306 0.299912 0.728936
-0.112915 0.425707 1.67723
-2.01381 0.295981 -0.722357
-0.109278 0.299909 0.728948
-0.109278 0.299909 0.728948
-0.853138 0.306707 -2.10147
-2.00604 0.315178 -0.898364
-1.71606 0.305267 0.833364
-2.14929 0.288989 -0.179637
-0.52151 0.282761 1.37181
-2.84011 0.280101 -2.02265
-0.940497 0.285928 -2.41435
2.04863 0.150212 -0.161383
-0.109314 0.299914 0.728932
-0.109278 0.299909 0.728948
-0.109241 0.299906 0.728952
-0.853356 0.306764 -2.10158
-0.852967 0.306689 -2.10175
-1.96389 0.239793 -0.407878
-1.71606 0.305267 0.833364
2.77064 0.300201 -2.24748
-2.84011 0.280101 -2.02265
-0.161967 0.298907 -1.26093
-0.109306 0.299912 0.728936
-0.109306 0.299912 0.728936
1.12968 0.295026 0.911765
-0.266995 0.263184 1.17823
-1.71606 0.305267 0.833364
-2.80341 0.30724 -2.48166
-0.877916 0.279674 -2.40535
-0.322413 0.294063 -2.36202
-2.84011 0.280101 -2.02265
1.12968 0.295026 0.911765
1.12968 0.295026 0.911765
1.12968 0.295026 0.911765
1.12968 0.295026 0.911765
-0.109278 0.299909 0.728948
-0.839462 0.306179 -2.37749
0.0755966 0.301014 0.929921
-1.71606 0.305267 0.833364
1.12968 0.295026 0.911765
-2.22735 0.768038 -2.28569
1.12968 0.295026 0.911765
-2.84008 0.280099 -2.02251
-1.581 0.314431 -1.52857
-1.64086 0.276906 -2.31886
1.12968 0.295026 0.911765
-2.84011 0.280114 -2.02278
1.12968 0.295026 0.911765
1.12968 0.295026 0.911765
-0.109306 0.299912 0.728936
-0.109314 0.299914 0.728932
-0.109278 0.299909 0.728948
-0.85517 0.306987 -2.09931
-0.853817 0.306806 -2.1008
-1.96389 0.239793 -0.407878
-0.873747 0.299259 1.28879
1.12968 0.295026 0.911765
-2.84011 0.280101 -2.02265
1.12968 0.295026 0.911765
1.12968 0.295026 0.911765
1.12968 0.295026 0.911765
