7000 0.05
-1.48874 0.150329 -2.57663
-1.75772 0.150256 -1.79247
-1.75969 0.150259 -1.78983
-1.75969 0.150259 -1.78981
-1.7597 0.150259 -1.78982
-1.75936 0.150256 -1.79124
-1.75968 0.150259 -1.78982
-1.75936 0.150256 -1.79124
-1.76894 0.150263 -1.78146
-1.76574 0.150259 -1.78511
-1.77301 0.150262 -1.77833
-1.76961 0.150263 -1.7809
-1.77461 0.150261 -1.77724
-1.76982 0.150263 -1.78078
-1.77461 0.150261 -1.77724
-1.75966 0.150259 -1.78985
-1.76891 0.150263 -1.78152
-1.77505 0.150261 -1.7772
-1.77461 0.150261 -1.77726
-1.76141 0.150257 -1.78914
-1.77465 0.150261 -1.77719
-1.76141 0.150257 -1.78914
-1.77465 0.150261 -1.77722
-0.294658 0.15033 -0.510049
-2.11332 0.150329 0.521749
-0.626916 0.150316 -0.0630047
-0.766956 0.150287 -0.579078
-0.282897 0.150303 -0.917718
-0.766956 0.150287 -0.579078
-1.70957 0.152396 -1.22612
-0.792525 0.158046 -0.285627
-1.30816 0.150338 -0.67311
-1.30907 0.150339 -0.677615
-2.6843 0.150329 0.147232
-1.30775 0.150339 -0.676543
-2.6843 0.150329 0.147232
-1.69724 0.150417 -2.46027
-0.491717 0.150326 -0.554098
-0.736439 0.150323 -1.25278
-0.810551 0.155727 -0.381798
-0.609263 0.150329 0.547282
-0.803709 0.157346 -0.331441
-0.609278 0.150329 0.547267
-1.07886 0.150257 -0.60675
-0.817209 0.154544 -0.204865
-0.952706 0.150301 -0.749944
-0.698075 0.150328 0.442213
-0.847754 0.150347 -1.95696
-0.743964 0.150329 0.370317
-0.847751 0.150347 -1.95691
-1.59729 0.165272 -1.23335
-0.969852 0.150301 -0.355145
-1.56369 0.150328 -2.53424
-1.56514 0.150328 -2.53584
-1.64621 0.15024 -2.55178
-1.56319 0.150328 -2.53365
-1.64621 0.15024 -2.55178
-2.71216 0.15033 -1.53739
-2.01786 0.197414 -2.61659
-1.82877 0.150331 -0.582441
-0.95129 0.150228 -0.417253
-2.66713 0.15034 -0.584519
-0.964822 0.150253 -0.531467
-2.66713 0.15034 -0.584519
-1.72987 0.150256 -0.560141
-1.61611 0.150327 -2.5553
-1.38002 0.150344 -0.717948
-0.979276 0.150328 -0.478533
-1.18315 0.150343 -0.679313
-0.9774 0.150252 -0.441354
-1.57982 0.150328 -2.64595
-1.4882 0.150329 -2.59968
-1.75971 0.150259 -1.78979
-1.47144 0.15033 -2.60039
-1.75969 0.150259 -1.78981
-1.75971 0.150259 -1.7898
-1.49062 0.150329 -2.57864
-1.75971 0.150259 -1.7898
-1.75969 0.150259 -1.78983
-1.76885 0.150262 -1.78174
-1.75938 0.150256 -1.79122
-1.77301 0.150262 -1.77833
-1.76963 0.150263 -1.7809
-1.75972 0.150259 -1.78976
-1.76963 0.150263 -1.7809
-1.70822 0.151905 -1.47066
-1.76964 0.150263 -1.78088
-1.76886 0.150262 -1.78177
-1.77505 0.150261 -1.7772
-1.77466 0.150261 -1.77721
-1.75968 0.150259 -1.78981
-1.77466 0.150261 -1.77721
-1.76136 0.150257 -1.78919
-0.533187 0.150327 0.452226
-1.77298 0.150262 -1.77838
-2.11332 0.150329 0.521749
-1.31233 0.150339 -0.679724
-1.77054 0.150262 -1.78008
-1.31233 0.150339 -0.679724
-1.2904 0.150262 -0.66685
-2.69982 0.150332 0.107134
-2.70036 0.150333 0.0995051
-1.30816 0.150338 -0.67311
-1.1941 0.150256 -0.636947
-1.69128 0.162538 -1.29665
-1.1941 0.150256 -0.636947
-1.49364 0.150069 -2.14968
-2.31784 0.150308 -1.37591
-0.784124 0.150304 -0.561483
-0.736439 0.150323 -1.25278
-1.25636 0.150242 -0.656062
-0.610829 0.150245 -0.469391
-1.25636 0.150242 -0.656062
-1.70385 0.150325 -2.49889
-1.8953 0.150335 -1.33649
-1.63673 0.150246 -2.55273
-0.952706 0.150301 -0.749944
-1.60856 0.150327 -2.55156
-1.54287 0.150323 -2.39438
-1.60856 0.150327 -2.55156
-1.61478 0.150274 -0.289023
-1.64647 0.150242 -2.5495
-1.63215 0.150249 -2.55297
-1.56369 0.150328 -2.53424
-1.4336 0.150348 -0.765578
-1.5752 0.150327 -2.5435
-1.4336 0.150348 -0.765578
-1.44478 0.262552 1.81347
-1.28568 0.150246 -1.19367
-1.4327 0.150347 -0.760238
-1.82877 0.150331 -0.582441
-0.984912 0.15033 -0.491072
-1.65056 0.150236 -1.0377
-0.984912 0.15033 -0.491072
-2.28482 0.150324 -1.63266
-1.63318 0.150237 -2.56086
-1.42733 0.187943 1.71995
-1.38002 0.150344 -0.717948
-2.27051 0.20601 0.912443
-1.80065 0.15026 -1.07445
-1.53642 0.150329 -2.6432
-1.47408 0.15033 -2.58299
-1.75968 0.150259 -1.78984
-1.7597 0.150259 -1.78982
-1.47144 0.15033 -2.60039
-1.75972 0.150259 -1.7898
-1.75972 0.150259 -1.78979
-1.75972 0.150259 -1.7898
-1.75941 0.150256 -1.79116
-1.76884 0.150262 -1.78178
-1.77464 0.150261 -1.7772
-1.75938 0.150256 -1.79122
-1.76887 0.150262 -1.78172
-1.76963 0.150263 -1.78089
-1.76887 0.150262 -1.78172
-1.48074 0.150329 -2.58238
-1.76963 0.150263 -1.78091
-1.76882 0.150262 -1.78185
-1.76886 0.150262 -1.78177
-1.77296 0.150262 -1.77838
-1.76882 0.150262 -1.78185
-1.77296 0.150262 -1.77838
-1.77049 0.150262 -1.78011
-1.47363 0.150073 -2.08795
-1.76561 0.15026 -1.78499
-1.77298 0.150262 -1.77838
-0.800144 0.157975 -0.306626
-1.77298 0.150262 -1.77838
-0.800144 0.157975 -0.306626
-1.82397 0.15033 -1.50644
-0.745948 0.15032 -0.690898
-1.34916 0.156687 -1.8984
-2.70036 0.150333 0.0995051
-1.23671 0.150286 -0.649671
-1.29388 0.150262 -0.66787
-1.23671 0.150286 -0.649671
-1.20736 0.150347 -0.688257
-1.1837 0.150256 -0.634197
-0.744184 0.150322 -0.974154
-0.784124 0.150304 -0.561483
-0.804361 0.150267 0.11607
-0.791397 0.150311 -0.919475
-0.804656 0.150267 0.116108
-0.850001 0.151135 -0.257701
-1.3131 0.150339 -0.675344
-0.918836 0.150365 -1.88817
-1.63673 0.150246 -2.55273
-1.6476 0.150237 -2.55122
-1.64728 0.150237 -2.55147
-1.6476 0.150237 -2.55122
-1.63576 0.150247 -2.55255
-1.64688 0.150242 -2.54916
-1.6193 0.150243 -0.269092
-1.63215 0.150249 -2.55297
-0.972683 0.150265 -0.511122
-1.64304 0.15024 -2.55481
-0.972683 0.150265 -0.511122
-1.4354 0.150349 -0.772958
-1.0219 0.150334 -0.597396
-1.00284 0.150334 -0.567137
-1.4327 0.150347 -0.760238
-1.43889 0.150256 -0.770797
-1.61252 0.150235 -0.266686
-1.43889 0.150256 -0.770797
-0.47144 0.150233 -0.0494429
-1.6153 0.150327 -2.55551
-1.64291 0.150239 -2.55558
-1.42733 0.187943 1.71995
-1.42654 0.188171 1.71976
-1.58324 0.150065 -2.12686
-1.47153 0.15033 -2.60067
-1.49027 0.150329 -2.59707
-1.75969 0.150259 -1.78985
-1.77446 0.153395 -1.47873
-1.7597 0.150259 -1.78982
-1.77051 0.150262 -1.78012
-1.97637 0.150328 -2.67648
-1.77051 0.150262 -1.78012
-1.76885 0.150262 -1.78178
-1.77459 0.150261 -1.77722
-1.77463 0.150261 -1.77721
-1.77464 0.150261 -1.7772
-1.7689 0.150263 -1.78155
-1.77462 0.150261 -1.7772
-1.7689 0.150263 -1.78155
-1.76883 0.150262 -1.78184
-1.76953 0.150264 -1.78093
-1.76136 0.150257 -1.78919
-1.76882 0.150262 -1.78185
-1.77053 0.150262 -1.78008
-1.7656 0.15026 -1.78498
-1.77053 0.150262 -1.78008
-1.77462 0.150261 -1.77722
-2.77869 0.150328 -1.05763
-0.433506 0.150256 0.0456185
-1.76561 0.15026 -1.78499
0.112609 0.150334 0.542179
-1.77467 0.150261 -1.77719
0.112754 0.150334 0.54188
-2.25441 0.158545 -2.45604
-0.350812 0.150259 -1.05605
-0.728634 0.15027 -0.5419
-1.34916 0.156687 -1.8984
-1.31792 0.15034 -0.682059
-0.772234 0.150316 -0.943717
-1.31792 0.15034 -0.682059
-1.48877 0.150129 -2.17796
