1000 0.1
-1.0481 0.15001 0.998651
-1.32031 0.15001 1.15699
-0.863164 0.15001 1.36467
-1.30113 0.15001 1.60087
-1.06643 0.15001 2.00455
-1.00474 0.15001 2.15626
-1.22823 0.15001 2.09415
-0.882583 0.15001 2.53694
-1.09707 0.15001 2.27598
-1.31517 0.15001 2.64841
-0.382062 0.151086 -0.0490045
-1.44733 0.173816 1.04453
-0.684303 0.15001 1.23137
-0.72815 0.250274 1.36959
-1.31708 0.165229 1.80464
-1.17436 0.241148 1.89397
-1.43971 0.15563 2.23314
-1.14382 0.15001 2.49493
-1.11234 0.209565 2.66929
-1.03922 0.185263 2.84973
-0.962175 0.241354 0.903846
-0.930268 0.157946 1.17121
-1.25153 0.301243 1.37858
-0.338397 0.170612 1.7521
-0.495858 0.15001 1.79496
-1.10435 0.316978 1.70211
-1.39663 0.15001 2.02265
-1.38708 0.18393 2.48407
-1.02685 0.290249 2.3695
-1.20213 0.15001 2.84702
-0.518859 0.15001 0.715237
-1.05066 0.27405 1.13809
-1.03143 0.194456 1.44585
-1.12922 0.158694 1.67405
-1.01368 0.15001 1.78309
-0.771701 0.15001 1.92132
-0.643008 0.15001 2.39084
-0.335852 0.219164 2.42416
-1.06284 0.395502 2.52077
-0.288137 0.265815 2.84999
-0.826452 0.192203 1.00215
-0.912252 0.310153 1.40563
-0.810331 0.164396 1.5156
-0.965141 0.209179 1.62553
-0.539674 0.15867 1.64123
-0.779029 0.223619 1.7886
-1.27509 0.1703 2.35418
-0.951855 0.15001 2.38145
-0.507267 0.290222 2.39222
-0.953245 0.28838 2.59923
-0.400172 0.285265 0.675043
-0.784164 0.312412 0.911121
-0.209066 0.151237 1.30168
-0.63364 0.376299 1.41964
-0.654151 0.257846 1.68365
-0.664826 0.313193 2.0386
-0.785879 0.304616 2.14292
-0.465533 0.270094 2.22875
-0.596575 0.295923 2.58736
-0.723464 0.181129 2.6954
-0.741053 0.482856 1.12752
-0.778672 0.451236 1.44487
-0.822904 0.370258 1.78651
-0.513442 0.297531 1.8257
