7000 0.05
-2.74551 0.150313 -2.63209
-2.54279 0.150331 -2.735
-2.54324 0.150331 -2.73517
-2.54318 0.150331 -2.73515
-2.54324 0.150331 -2.73517
-2.54293 0.150331 -2.73507
-2.54317 0.150331 -2.73515
-2.54293 0.150331 -2.73507
-2.54214 0.150331 -2.73439
-2.54257 0.150331 -2.73472
-2.54243 0.150331 -2.73449
-2.54203 0.150331 -2.73435
-2.54184 0.150331 -2.73429
-2.54203 0.150331 -2.73435
-2.54184 0.150331 -2.73429
-2.54323 0.150331 -2.73517
-2.54222 0.150331 -2.73442
-2.54194 0.150331 -2.73432
-2.54186 0.150331 -2.73429
-2.5426 0.150331 -2.73473
-2.54182 0.150331 -2.73428
-2.5426 0.150331 -2.73473
-2.54188 0.150331 -2.7343
-2.81704 0.150328 -1.74864
-2.80758 0.150328 -1.77484
-2.81797 0.150328 -1.74643
-2.82158 0.150329 -1.73817
-2.81725 0.150328 -1.74822
-2.82158 0.150329 -1.73817
-2.81349 0.150328 -1.76234
-2.82042 0.150329 -1.74102
-2.8363 0.150329 -1.69277
-2.83627 0.150329 -1.69374
-2.81418 0.150328 -1.76056
-2.83623 0.150329 -1.69461
-2.81418 0.150328 -1.76056
-2.73719 0.150324 -1.94011
-2.82222 0.150329 -1.73533
-2.82598 0.150329 -1.72555
-2.8211 0.150329 -1.73957
-2.83115 0.150329 -1.71204
-2.82077 0.150329 -1.74039
-2.83115 0.150329 -1.71204
-2.83673 0.150329 -1.68134
-2.83862 0.150329 -1.61718
-2.83799 0.150329 -1.64336
-2.8371 0.150329 -1.6708
-2.84949 0.154459 0.0281045
-2.83711 0.150329 -1.67025
-2.84949 0.154459 0.0281123
-2.78004 0.150581 0.692222
-2.83733 0.152221 1.18353
-2.8369 0.152219 0.981513
-2.83693 0.152217 0.981828
-2.84099 0.15118 1.0731
-2.83684 0.152221 0.980994
-2.84099 0.15118 1.0731
-2.83258 0.151786 1.43793
-2.83599 0.15374 1.24622
-2.83617 0.153046 1.21086
-2.83741 0.152152 1.18202
-2.83598 0.153324 1.22231
-2.83742 0.152063 1.18084
-2.83598 0.153324 1.22231
-2.83879 0.153196 1.36358
-2.83823 0.15207 1.00392
-2.83734 0.153549 1.30566
-2.83858 0.153285 1.34962
-2.83755 0.152124 1.17476
-2.83862 0.153305 1.3516
-2.70953 0.150325 -2.67316
-2.7204 0.150321 -2.65993
-2.54317 0.150331 -2.73515
-2.74848 0.150356 -2.62094
-2.54318 0.150331 -2.73515
-2.54319 0.150331 -2.73515
-2.74473 0.150313 -2.63272
-2.54319 0.150331 -2.73515
-2.54324 0.150331 -2.73517
-2.54216 0.150331 -2.7344
-2.54292 0.150331 -2.73506
-2.54243 0.150331 -2.73449
-2.54209 0.150331 -2.73438
-2.54311 0.150331 -2.73513
-2.54209 0.150331 -2.73438
-2.72198 0.150335 -2.7875
-2.54208 0.150331 -2.73437
-2.54227 0.150331 -2.73444
-2.54194 0.150331 -2.73432
-2.54186 0.150331 -2.73429
-2.54315 0.150331 -2.73514
-2.54186 0.150331 -2.73429
-2.54262 0.150331 -2.73473
-2.81553 0.150328 -1.7559
-2.54245 0.150331 -2.7345
-2.80758 0.150328 -1.77484
-2.83627 0.150329 -1.69361
-2.54248 0.150331 -2.73469
-2.83627 0.150329 -1.69361
-2.83592 0.150329 -1.69803
-2.81384 0.150328 -1.76139
-2.81421 0.150328 -1.75998
-2.8363 0.150329 -1.69277
-2.83554 0.150329 -1.69907
-2.81335 0.150328 -1.76351
-2.83554 0.150329 -1.69907
-2.82675 0.150329 -1.72409
-2.81183 0.150328 -1.76834
-2.82163 0.150329 -1.73851
-2.82598 0.150329 -1.72555
-2.83474 0.150329 -1.70088
-2.82209 0.150329 -1.73604
-2.83474 0.150329 -1.70088
-2.83131 0.150329 -1.4906
-2.73164 0.150318 0.660787
-2.83919 0.151742 1.0277
-2.83799 0.150329 -1.64336
-2.81328 0.152286 0.91689
-2.8051 0.152224 0.903169
-2.81328 0.152286 0.91689
-2.83645 0.152652 1.19903
-2.83988 0.151389 1.05409
-2.83911 0.151888 1.01739
-2.8369 0.152219 0.981513
-2.83781 0.153521 1.31675
-2.83706 0.152208 0.984041
-2.83781 0.153521 1.31675
-2.74285 0.149562 1.64559
-2.83587 0.15346 1.23066
-2.83764 0.153587 1.31257
-2.83617 0.153046 1.21086
-2.83847 0.153218 1.34387
-2.8362 0.153859 1.26677
-2.83847 0.153218 1.34387
-2.76332 0.150019 1.53903
-2.84147 0.151906 1.10913
-2.74258 0.149557 1.64768
-2.83734 0.153549 1.30566
-2.74308 0.149621 1.642
-2.75147 0.149937 1.56596
-2.71088 0.150325 -2.67185
-2.74895 0.150315 -2.6264
-2.54323 0.150331 -2.73517
-2.54325 0.150331 -2.73517
-2.74848 0.150356 -2.62094
-2.54324 0.150331 -2.73517
-2.54317 0.150331 -2.73515
-2.54324 0.150331 -2.73517
-2.54281 0.150331 -2.73502
-2.54221 0.150331 -2.73442
-2.54179 0.150331 -2.73427
-2.54292 0.150331 -2.73506
-2.54216 0.150331 -2.7344
-2.54206 0.150331 -2.73437
-2.54216 0.150331 -2.7344
-2.71974 0.150314 -2.64295
-2.54211 0.150331 -2.73438
-2.54238 0.150331 -2.73448
-2.54227 0.150331 -2.73444
-2.54243 0.150331 -2.7345
-2.54238 0.150331 -2.73448
-2.54243 0.150331 -2.7345
-2.54246 0.150331 -2.73468
-2.82691 0.150329 -1.72374
-2.54249 0.150331 -2.73452
-2.54245 0.150331 -2.7345
-2.82067 0.150329 -1.74072
-2.54246 0.150331 -2.73451
-2.82067 0.150329 -1.74072
-2.746 0.150324 -1.91835
-2.72607 0.182749 -1.96627
-2.82906 0.150329 -1.71896
-2.81421 0.150328 -1.75998
-2.83369 0.150329 -1.70427
-2.8368 0.150329 -1.67943
-2.83369 0.150329 -1.70427
-2.73174 0.150325 -1.9538
-2.83547 0.150329 -1.69929
-2.82355 0.150329 -1.73205
-2.82163 0.150329 -1.73851
-2.83178 0.150329 -1.71065
-2.82338 0.150329 -1.73152
-2.83178 0.150329 -1.71065
-2.83811 0.150329 -1.63964
-2.83633 0.150329 -1.69199
-2.84951 0.155034 0.0170809
-2.83919 0.151742 1.0277
-2.84097 0.151188 1.07141
-2.84096 0.151188 1.07127
-2.84097 0.151188 1.07141
-2.83936 0.151755 1.0264
-2.83988 0.15138 1.05469
-2.8362 0.152994 1.20787
-2.83911 0.151888 1.01739
-2.83685 0.15254 1.19264
-2.84151 0.151244 1.08184
-2.83685 0.15254 1.19264
-2.83875 0.15325 1.36154
-2.83715 0.153693 1.29482
-2.83712 0.153696 1.29379
-2.83764 0.153587 1.31257
-2.83797 0.153435 1.32185
-2.83619 0.153038 1.21041
-2.83797 0.153435 1.32185
-2.79427 0.150068 1.48386
-2.83815 0.15208 1.00274
-2.84168 0.151251 1.08434
-2.74258 0.149557 1.64768
-2.74258 0.149557 1.64766
-2.84018 0.152058 1.13403
-2.74852 0.150357 -2.62088
-2.72171 0.150321 -2.65787
-2.54327 0.150331 -2.73518
-2.7303 0.150335 -2.78784
-2.54325 0.150331 -2.73517
-2.54252 0.150331 -2.7347
-2.51716 0.150332 -2.68813
-2.54252 0.150331 -2.7347
-2.54227 0.150331 -2.73444
-2.54178 0.150331 -2.73426
-2.54181 0.150331 -2.73428
-2.54179 0.150331 -2.73427
-2.54226 0.150331 -2.73444
-2.54178 0.150331 -2.73427
-2.54226 0.150331 -2.73444
-2.54238 0.150331 -2.73448
-2.541 0.150331 -2.73488
-2.54261 0.150331 -2.73473
-2.54238 0.150331 -2.73448
-2.54247 0.150331 -2.73468
-2.54247 0.150331 -2.73451
-2.54247 0.150331 -2.73468
-2.54181 0.150331 -2.73427
-2.81449 0.150328 -1.75823
-2.83325 0.226723 -1.54964
-2.54249 0.150331 -2.73452
-1.54652 0.205158 -1.30728
-2.54185 0.150331 -2.73429
-1.5465 0.205167 -1.30727
-2.67612 0.150325 -1.87554
-2.81577 0.150328 -1.7547
-2.82182 0.150329 -1.73674
-2.82906 0.150329 -1.71896
-2.83637 0.150329 -1.69092
-2.82358 0.150329 -1.732
-2.83637 0.150329 -1.69092
-2.82647 0.150329 -1.72492
-2.79514 0.150327 -1.78705
-2.83131 0.150329 -1.71157
-2.82355 0.150329 -1.73205
-2.8359 0.150329 -1.69807
-2.83337 0.150329 -1.70637
-2.8359 0.150329 -1.69807
-1.94865 0.163269 2.5632
-2.81446 0.150328 -1.75927
-2.84953 0.154031 0.0114868
-2.84951 0.155034 0.0170809
-2.83132 0.150329 -1.49087
-2.8385 0.150329 -1.62709
-2.83132 0.150329 -1.49092
-2.83586 0.153489 1.23251
-2.74258 0.149557 1.64766
-2.85321 0.150127 0.242766
-2.8362 0.152994 1.20787
-2.84169 0.151274 1.08329
-2.8348 0.15226 0.963297
-2.84169 0.151274 1.08329
-2.83868 0.153228 1.35413
-2.81792 0.151491 1.45216
-2.83588 0.15344 1.22938
-2.83712 0.153696 1.29379
-2.83595 0.153358 1.22433
-2.83767 0.153578 1.31331
-2.83595 0.153358 1.22435
-2.77566 0.15006 1.50956
-2.83771 0.152132 0.996618
-2.74258 0.149557 1.64766
-2.84168 0.151251 1.08433
-2.75829 0.149994 1.54793
-2.83764 0.15359 1.31236
-2.70965 0.150325 -2.67297
-2.74995 0.150327 -2.62575
-2.54316 0.150331 -2.73515
-2.72556 0.150335 -2.78763
-2.7303 0.150335 -2.78784
-2.54305 0.150331 -2.73511
-2.73017 0.150335 -2.78783
-2.54305 0.150331 -2.73511
-2.54227 0.150331 -2.73444
-2.5426 0.150331 -2.73473
-2.54198 0.150331 -2.73434
-2.54181 0.150331 -2.73428
-2.54246 0.150331 -2.73451
-2.54184 0.150331 -2.73429
-2.54246 0.150331 -2.73451
-2.54322 0.150331 -2.73516
-2.54246 0.150331 -2.73468
-2.54251 0.150331 -2.7347
-2.54261 0.150331 -2.73473
-2.54174 0.150331 -2.73425
-2.54263 0.150331 -2.73474
-2.54174 0.150331 -2.73425
-2.7084 0.150335 -2.78729
-2.73051 0.150233 -1.82614
-2.81109 0.150328 -1.76965
-2.83325 0.226723 -1.54964
-2.81982 0.150329 -1.74347
-2.8154 0.150328 -1.75644
-2.81982 0.150329 -1.74347
-2.80838 0.150328 -1.77381
-2.83201 0.150329 -1.70978
-2.81405 0.150328 -1.76096
-2.82182 0.150329 -1.73674
-2.81993 0.150329 -1.74249
-2.82175 0.150329 -1.73759
-2.81993 0.150329 -1.74249
-2.73214 0.150325 -1.95431
-2.81442 0.150328 -1.75955
-2.73194 0.150325 -1.95241
-2.83131 0.150329 -1.71157
-2.81504 0.150328 -1.75715
-2.73317 0.150325 -1.94794
-2.81504 0.150328 -1.75715
-2.83859 0.150329 -1.62059
-2.74062 0.200949 -1.7956
-2.81437 0.150328 -1.76009
-2.84953 0.154031 0.0114868
-2.83851 0.150329 -1.62586
-2.83605 0.150329 -1.69764
-2.83851 0.150329 -1.62586
-2.8215 0.152348 0.92959
-2.74258 0.149557 1.64769
-2.83929 0.15154 1.04434
-2.85321 0.150127 0.242788
-2.83735 0.152207 1.18315
-2.79182 0.151403 0.800886
-2.83735 0.152207 1.18316
-2.83343 0.151662 1.43714
-2.83565 0.153372 1.27696
-2.82725 0.152287 0.939119
-2.83588 0.15344 1.22938
-2.83874 0.153257 1.36112
-2.83621 0.15299 1.20763
-2.83874 0.153257 1.36112
-2.74257 0.149557 1.64766
-2.83794 0.153346 1.26304
-2.83592 0.153539 1.29092
-2.74258 0.149557 1.64766
-2.74658 0.149737 1.61177
-2.83586 0.153479 1.23186
-2.72716 0.150335 -2.78769
-2.33293 0.154319 -2.84632
-2.54323 0.150331 -2.73517
-2.6619 0.150325 -2.68854
-2.72556 0.150335 -2.78763
-2.54319 0.150331 -2.73515
-2.7319 0.150335 -2.78794
-2.54319 0.150331 -2.73515
-2.54221 0.150331 -2.73442
-2.54249 0.150331 -2.73469
-2.54328 0.150331 -2.73519
-2.54198 0.150331 -2.73434
-2.54221 0.150331 -2.73442
-2.54225 0.150331 -2.73443
-2.54221 0.150331 -2.73442
-2.72482 0.150335 -2.7876
-2.54245 0.150331 -2.7345
-2.54316 0.150331 -2.73514
-2.54251 0.150331 -2.7347
-2.54257 0.150331 -2.73472
-2.54307 0.150331 -2.73511
-2.54257 0.150331 -2.73472
-2.73176 0.150325 -1.95376
-2.54081 0.150331 -2.73483
-2.53928 0.150331 -2.7346
-2.81109 0.150328 -1.76965
-2.81159 0.150328 -1.76892
-2.83294 0.229878 -1.5213
-2.81159 0.150328 -1.76892
-2.71446 0.175504 -2.78751
-2.81547 0.150328 -1.75562
-2.22628 0.439527 -1.10577
-2.81405 0.150328 -1.76096
-2.31119 0.435625 -1.11533
-2.68905 0.150326 -1.85335
-2.31119 0.435625 -1.11533
-2.79321 0.187272 -0.982267
-2.68007 0.150326 -1.86031
-2.83274 0.23122 -1.5182
-2.73194 0.150325 -1.95241
-2.73183 0.150325 -1.95485
-2.8109 0.150328 -1.77009
-2.73183 0.150325 -1.95485
-2.8216 0.150329 -1.73813
-2.84044 0.151796 1.12523
-2.77291 0.150526 0.676587
-2.81437 0.150328 -1.76009
-2.83817 0.150329 -1.63902
-2.83666 0.150329 -1.68324
-2.83817 0.150329 -1.63903
-2.83749 0.152158 0.993116
-2.83912 0.151502 1.04718
-2.82081 0.150308 -0.22957
-2.83929 0.15154 1.04434
-2.82565 0.150278 -0.0213758
-2.839 0.149561 0.325074
-2.82565 0.150278 -0.021376
-2.788 0.150072 1.49478
-2.84138 0.151863 1.09525
-2.83938 0.151781 1.02429
-2.82725 0.152287 0.939119
-2.79724 0.150078 1.47908
-2.83909 0.151595 1.03988
-2.79724 0.150078 1.47908
-2.76751 0.150033 1.52496
-2.83874 0.151774 1.15678
-2.83918 0.151664 1.03429
-2.83592 0.153539 1.29092
-2.83912 0.151586 1.0407
-2.78879 0.151928 0.854032
-2.72203 0.150335 -2.78751
-2.72819 0.150335 -2.78774
-2.71167 0.150392 -2.65315
-2.65526 0.150324 -2.68414
-2.6619 0.150325 -2.68854
-2.54316 0.150331 -2.73515
-2.76124 0.15082 -2.59522
-2.54316 0.150331 -2.73515
-2.54317 0.150331 -2.73515
-2.54316 0.150331 -2.73514
-2.54312 0.150331 -2.73513
-2.54328 0.150331 -2.73519
-2.54242 0.150331 -2.73449
-2.54324 0.150331 -2.73517
-2.54242 0.150331 -2.73449
-2.54322 0.150331 -2.73517
-2.54152 0.150331 -2.73417
-2.53764 0.150331 -2.73423
-2.54316 0.150331 -2.73514
-2.54262 0.150331 -2.73474
-2.54263 0.150331 -2.73474
-2.54262 0.150331 -2.73474
-2.54198 0.150331 -2.73434
-2.74352 0.150324 -1.91938
-2.53786 0.150331 -2.73429
-2.53928 0.150331 -2.7346
-2.46111 0.328806 -1.18929
-2.5408 0.150331 -2.73482
-2.46112 0.328761 -1.18932
-2.71614 0.213225 -2.78674
-2.83647 0.150329 -1.68822
-2.81487 0.150328 -1.75761
-2.22628 0.439527 -1.10577
-2.81439 0.150328 -1.76003
-2.81429 0.150328 -1.76028
-2.81439 0.150328 -1.76003
-2.72367 0.150239 -1.8816
-2.81792 0.150328 -1.74657
-2.82892 0.150329 -1.71932
-2.83274 0.23122 -1.5182
-2.83739 0.150329 -1.66154
-2.71395 0.150234 -1.87686
-2.83739 0.150329 -1.66154
-2.85105 0.152308 0.14856
-2.83954 0.151449 1.05021
-2.83672 0.150329 -1.57842
-2.77291 0.150526 0.676587
-2.84952 0.154477 0.013849
-2.81424 0.15241 0.918395
-2.84952 0.154477 0.013849
-2.83777 0.152015 1.17203
-2.84145 0.151919 1.10834
-2.84132 0.150972 1.08105
-2.82081 0.150308 -0.22957
-2.83547 0.152258 0.969187
-2.80236 0.150238 -0.103735
-2.83547 0.152258 0.969187
-2.83732 0.152224 1.1836
-2.83598 0.153727 1.245
-2.83606 0.153108 1.21417
-2.83938 0.151781 1.02429
-2.83911 0.152712 1.39257
-2.83772 0.152047 1.17266
-2.83911 0.152712 1.39257
-2.74608 0.149676 1.62358
-2.82788 0.15176 1.44222
