622 0.1
-2.60092 0.15026 -1.68692
-2.84388 0.38359 -1.9207
-2.81155 0.678667 -2.2765
-2.83839 0.399837 -1.9403
-2.55003 0.29788 -0.402869
-0.95107 0.320382 -2.26216
-2.8439 0.383539 -1.92047
-2.83749 0.405155 -1.94622
-1.96945 0.304565 -2.07329
-2.83826 0.400385 -1.94074
-2.83826 0.400385 -1.94074
-2.83826 0.400385 -1.94074
-2.84247 0.385245 -1.93165
-2.84225 0.382851 -1.93142
-0.344966 0.30466 1.47091
1.5014 0.323655 0.259601
-2.84365 0.38377 -1.92237
-1.2571 0.282448 0.359437
0.423261 0.286027 0.616641
-2.83813 0.400956 -1.94118
-2.83707 0.405268 -1.94475
-2.83826 0.400385 -1.94074
-2.83813 0.400956 -1.94118
-2.84388 0.381974 -1.92033
-2.83813 0.400956 -1.94118
-2.84263 0.384963 -1.93018
-2.83826 0.400385 -1.94074
-2.83473 0.381655 -1.9195
-2.83826 0.400385 -1.94074
-2.83826 0.400385 -1.94074
-1.36575 0.303231 0.263449
-2.83476 0.381255 -1.9189
-2.83826 0.400385 -1.94074
-2.83826 0.400385 -1.94074
-2.83826 0.400385 -1.94074
-2.83813 0.400956 -1.94118
-0.749007 0.286474 0.638187
-2.84251 0.223367 -1.63616
-2.83838 0.39987 -1.94033
-2.84395 0.383376 -1.91975
-2.8439 0.38354 -1.92047
-2.83826 0.400385 -1.94074
-2.07492 0.263352 -2.14285
-2.8276 0.280048 -2.28298
0.368725 0.304568 0.37169
-2.81405 0.50977 -2.02841
-1.40078 0.304964 2.44132
-2.83826 0.400385 -1.94074
-2.83813 0.400956 -1.94118
-2.83826 0.400385 -1.94074
-2.81717 0.669676 -2.32116
0.368725 0.304568 0.37169
-1.31905 0.315536 -2.26659
-1.26552 0.286315 -0.186574
-2.83816 0.40083 -1.94107
-2.83857 0.399039 -1.9397
0.368689 0.304578 0.371719
-1.2418 0.279388 -0.187961
0.368725 0.304568 0.37169
2.63918 0.299551 -2.80139
-2.84249 0.383436 -1.92997
2.73028 0.330552 1.46589
-2.8346 0.38057 -1.91842
1.70257 0.150223 0.00927299
-0.307409 0.306742 0.506562
-2.83826 0.400385 -1.94074
-2.83826 0.400385 -1.94074
-1.2991 0.29362 -1.81133
-1.25859 0.295276 2.59489
2.73028 0.330552 1.46589
-1.15099 0.237584 -1.91798
-2.84227 0.378928 -1.93036
-1.26209 0.303136 -0.128623
-2.84272 0.381166 -1.92703
-1.46286 0.314213 -2.76471
-2.83826 0.400385 -1.94074
-0.223804 0.29142 0.726256
-2.83813 0.400956 -1.94118
0.368692 0.304576 0.371717
0.340917 0.326049 0.791502
