7000 0.05
-2.74968 0.150357 -2.656
-2.54805 0.150323 -2.73926
-2.54844 0.150323 -2.73948
-2.54839 0.150323 -2.73946
-2.54844 0.150323 -2.73949
-2.54817 0.150323 -2.73934
-2.54838 0.150323 -2.73945
-2.54817 0.150323 -2.73934
-2.54753 0.150323 -2.7386
-2.54788 0.150323 -2.73897
-2.54778 0.150323 -2.73874
-2.54743 0.150323 -2.73855
-2.54727 0.150323 -2.73846
-2.54743 0.150323 -2.73855
-2.54727 0.150323 -2.73846
-2.54843 0.150323 -2.73948
-2.5476 0.150323 -2.73864
-2.54736 0.150323 -2.73851
-2.54729 0.150323 -2.73847
-2.54791 0.150323 -2.73898
-2.54725 0.150323 -2.73845
-2.54791 0.150323 -2.73898
-2.54731 0.150323 -2.73848
-2.82981 0.150329 -1.69399
-2.82081 0.150329 -1.7179
-2.83073 0.150329 -1.69196
-2.83373 0.150329 -1.6846
-2.83002 0.150329 -1.69361
-2.83373 0.150329 -1.6846
-2.82632 0.150329 -1.70681
-2.83274 0.150329 -1.68708
-2.84752 0.150329 -1.64067
-2.84751 0.150329 -1.64165
-2.827 0.150329 -1.70517
-2.8475 0.150329 -1.64253
-2.827 0.150329 -1.70517
-2.75666 0.150317 -1.88484
-2.8344 0.150329 -1.68196
-2.83777 0.150329 -1.67261
-2.83338 0.150329 -1.68577
-2.84273 0.150329 -1.65963
-2.83309 0.150329 -1.68651
-2.84273 0.150329 -1.65963
-2.84763 0.150329 -1.62907
-2.84804 0.150328 -1.56342
-2.84793 0.150328 -1.59032
-2.84773 0.150329 -1.61833
-2.85202 0.155057 0.0915004
-2.84773 0.150329 -1.61776
-2.85202 0.155057 0.0915092
-2.78201 0.149939 0.740087
-2.84293 0.152404 1.23557
-2.83828 0.150366 1.03132
-2.83831 0.150368 1.03165
-2.84297 0.150666 1.12551
-2.83824 0.150364 1.03078
-2.84297 0.150666 1.12551
-2.83456 0.152681 1.48162
-2.84127 0.152986 1.29761
-2.84202 0.152729 1.26274
-2.84299 0.152383 1.23404
-2.84172 0.152829 1.274
-2.84305 0.152366 1.2328
-2.84172 0.152829 1.274
-2.84107 0.153291 1.41235
-2.83941 0.150435 1.05458
-2.84093 0.152976 1.35611
-2.84098 0.153158 1.39884
-2.84336 0.152237 1.22654
-2.84099 0.153209 1.40076
-2.71387 0.150464 -2.69351
-2.72484 0.150354 -2.68147
-2.54838 0.150323 -2.73945
-2.75228 0.150381 -2.64535
-2.54839 0.150323 -2.73946
-2.54839 0.150323 -2.73946
-2.74892 0.150357 -2.65659
-2.54839 0.150323 -2.73946
-2.54844 0.150323 -2.73948
-2.54755 0.150323 -2.73861
-2.54816 0.150323 -2.73933
-2.54778 0.150323 -2.73874
-2.54749 0.150323 -2.73858
-2.54833 0.150323 -2.73942
-2.54749 0.150323 -2.73858
-2.71921 0.150324 -2.80022
-2.54748 0.150323 -2.73857
-2.54765 0.150323 -2.73867
-2.54736 0.150323 -2.73851
-2.54729 0.150323 -2.73847
-2.54836 0.150323 -2.73944
-2.54729 0.150323 -2.73847
-2.54792 0.150323 -2.73899
-2.82829 0.150329 -1.7008
-2.5478 0.150323 -2.73875
-2.82081 0.150329 -1.7179
-2.84751 0.150329 -1.64153
-2.5478 0.150323 -2.73892
-2.84751 0.150329 -1.64153
-2.84727 0.150329 -1.64597
-2.82666 0.150329 -1.70594
-2.82701 0.150329 -1.70461
-2.84752 0.150329 -1.64067
-2.84691 0.150329 -1.64699
-2.8262 0.150329 -1.70793
-2.84691 0.150329 -1.64699
-2.83852 0.150329 -1.67124
-2.82475 0.150329 -1.71244
-2.83381 0.150329 -1.68492
-2.83777 0.150329 -1.67261
-2.84613 0.150329 -1.64875
-2.83418 0.150329 -1.68257
-2.84613 0.150329 -1.64875
-2.84235 0.150329 -1.43935
-2.73238 0.150226 0.699305
-2.84027 0.150468 1.07924
-2.84793 0.150328 -1.59032
-2.81636 0.149998 0.962606
-2.80887 0.149907 0.947937
-2.81636 0.149998 0.962606
-2.84231 0.152559 1.251
-2.84123 0.150458 1.10629
-2.84019 0.150459 1.06855
-2.83828 0.150366 1.03132
-2.84093 0.152957 1.36693
-2.83843 0.150376 1.03396
-2.84093 0.152957 1.36693
-2.75418 0.14955 1.66397
-2.84154 0.15289 1.2822
-2.84093 0.152967 1.36293
-2.84202 0.152729 1.26274
-2.84096 0.153003 1.3933
-2.84094 0.153024 1.31789
-2.84096 0.153003 1.3933
-2.76663 0.150115 1.56954
-2.84534 0.151551 1.16137
-2.75401 0.149542 1.66596
-2.84093 0.152976 1.35611
-2.75389 0.149566 1.66012
-2.7577 0.15002 1.59253
-2.71522 0.150352 -2.69232
-2.75279 0.150385 -2.65051
-2.54843 0.150323 -2.73948
-2.54844 0.150323 -2.73949
-2.75228 0.150381 -2.64535
-2.54844 0.150323 -2.73948
-2.54838 0.150323 -2.73945
-2.54844 0.150323 -2.73948
-2.54807 0.150323 -2.73928
-2.54759 0.150323 -2.73864
-2.54723 0.150323 -2.73844
-2.54816 0.150323 -2.73933
-2.54755 0.150323 -2.73861
-2.54746 0.150323 -2.73857
-2.54755 0.150323 -2.73861
-2.72441 0.150413 -2.66563
-2.54751 0.150323 -2.73859
-2.54774 0.150323 -2.73872
-2.54765 0.150323 -2.73867
-2.54779 0.150323 -2.73874
-2.54774 0.150323 -2.73872
-2.54779 0.150323 -2.73874
-2.54779 0.150323 -2.73891
-2.83867 0.150329 -1.6709
-2.54783 0.150323 -2.73877
-2.5478 0.150323 -2.73875
-2.83299 0.150329 -1.68681
-2.54781 0.150323 -2.73875
-2.83299 0.150329 -1.68681
-2.76528 0.150319 -1.86103
-2.74571 0.183383 -1.9127
-2.84076 0.150329 -1.66636
-2.82701 0.150329 -1.70461
-2.84513 0.150329 -1.65207
-2.84765 0.150329 -1.62713
-2.84513 0.150329 -1.65207
-2.75121 0.150316 -1.89948
-2.84684 0.150329 -1.64721
-2.83567 0.150329 -1.67886
-2.83381 0.150329 -1.68492
-2.84334 0.150329 -1.6583
-2.83548 0.150329 -1.67831
-2.84334 0.150329 -1.6583
-2.84795 0.150328 -1.58628
-2.84752 0.150329 -1.63989
-2.85159 0.155627 0.0792571
-2.84027 0.150468 1.07924
-2.84288 0.150645 1.1238
