1000 0.1
-1.34517 0.15001 -1.66586
-2.37064 0.15001 -1.55395
-1.62307 0.15001 -1.88911
-0.960301 0.15001 -0.970791
-2.84999 0.15001 -0.580499
-1.84875 0.15001 -0.720447
-2.84997 0.15001 0.199255
-2.7309 0.15001 2.11249
-2.1412 0.15001 -0.56643
-2.81543 0.15001 0.366721
-2.52935 0.15001 -1.76554
-2.66448 0.15001 -0.900838
-1.95348 0.15001 -0.855656
-1.59883 0.15001 -0.698606
-2.41114 0.15001 -1.35068
-2.04812 0.15001 -1.17571
-2.83818 0.15001 -1.05459
-1.40515 0.15001 -0.978192
-1.38137 0.15001 0.892938
-2.62725 0.15001 1.85665
-2.84989 0.15001 -1.63408
-2.63166 0.15001 -1.07435
0.176667 0.15001 -1.38551
-0.281141 0.15001 1.74692
-1.01769 0.15001 -1.76988
1.47207 0.15001 0.970969
-2.66537 0.15001 -2.39575
-2.67532 0.15001 0.605779
-2.24839 0.15001 0.921745
-2.50163 0.15001 2.77394
-1.90694 0.15001 -1.08357
-1.18092 0.15001 -0.942918
-2.28392 0.15001 -2.5348
-0.320567 0.15001 0.485703
-2.19574 0.15001 -1.2745
-1.82847 0.15001 1.83849
-2.19334 0.15001 0.418572
-2.09199 0.15001 -0.056231
-2.84999 0.15001 0.0280564
-1.42237 0.15001 -0.315865
-2.8443 0.15001 -1.38434
-0.461318 0.15001 0.334903
-2.7279 0.15001 -1.8071
-0.460831 0.15001 0.58324
0.476231 0.15001 0.290276
-0.73603 0.15001 1.82456
-0.123093 0.15001 0.387971
-2.78806 0.15001 1.07109
-1.55242 0.15001 -0.179543
-1.51958 0.15001 1.81898
-1.47909 0.15001 -1.58136
-2.84999 0.15001 -2.67753
-2.24671 0.15001 -2.05958
-2.51189 0.15001 -0.257063
-2.0147 0.15001 -1.3406
-0.698516 0.254281 2.03146
-0.937007 0.15001 2.14762
-0.564789 0.15001 2.09692
-2.84854 0.15001 2.43865
-2.08623 0.15001 1.84529
-2.57282 0.15001 -1.46599
-1.66438 0.15001 -2.43509
-1.6107 0.15001 -1.03583
0.0123708 0.15001 -0.577833
-0.83418 0.15001 1.97459
-2.61129 0.15001 0.459569
-2.60997 0.15001 1.2801
-2.77897 0.15001 -0.740883
-2.3167 0.15001 2.84999
-2.73868 0.15001 1.38553
-1.15409 0.15001 -1.18248
-2.84999 0.15001 -1.91558
-1.57033 0.15001 -2.66258
-2.50042 0.15001 0.124846
-0.972104 0.15001 -1.2379
-0.424952 0.293751 1.99401
0.291859 0.294524 -0.169982
-1.2801 0.15001 1.69047
-2.52906 0.15001 -0.46594
-2.84977 0.15001 1.79768
-1.762 0.15001 -0.424803
-1.69419 0.15001 -1.37893
-0.65554 0.15001 1.3635
-2.69859 0.15001 -1.99059
1.96335 0.307131 -2.79887
-2.84991 0.15001 -1.21426
-1.99827 0.15001 -0.636322
-2.55105 0.15001 1.66876
-1.91979 0.15001 -0.154566
-2.84999 0.15001 -0.3293
-0.11094 0.15001 0.214273
-2.64693 0.15001 0.25361
-2.07843 0.15001 0.767908
0.16346 0.15001 -1.67342
-1.67961 0.15001 -1.19562
-2.08404 0.15001 -2.70883
-1.3498 0.15001 -2.09092
-1.96263 0.15001 0.546952
-1.60933 0.15001 2.58931
-2.3979 0.15001 1.06104
-2.37882 0.15001 -1.76878
-1.9079 0.15001 -1.45007
-0.804151 0.15001 -0.809638
-1.1915 0.15001 -2.11443
-2.50155 0.15001 -2.67293
-0.513574 0.15001 1.9248
-1.777 0.15001 0.552033
-0.384697 0.15001 2.5536
-0.57514 0.15001 2.5478
-1.24896 0.15001 1.32848
-1.34981 0.15001 -1.25881
0.223335 0.15001 0.319675
-2.32165 0.15001 -2.69332
-0.47046 0.15001 1.4216
-1.99274 0.15001 -1.61625
-0.944261 0.15001 0.0396698
-2.12628 0.15001 2.81031
0.0684953 0.314013 2.84999
-1.90985 0.15001 0.0614077
-1.32722 0.15001 1.89719
-0.679071 0.15001 -1.58643
-1.66737 0.15001 -2.15221
-0.5061 0.331301 -0.22265
-0.321499 0.15001 1.91193
-0.11502 0.15001 0.551264
-0.0524705 0.309325 2.44553
-0.481962 0.15001 2.4024
-1.41732 0.15001 1.56692
-2.84999 0.15001 2.59623
-0.734479 0.15001 2.84999
-0.0545065 0.182718 1.13696
-2.52399 0.15001 -2.50063
-0.0172889 0.15001 1.29526
-1.54486 0.15001 -1.43688
-0.172744 0.307654 1.53583
-1.50677 0.15001 0.0218257
-1.31883 0.15001 2.82614
-2.63363 0.15001 -0.651999
-1.49585 0.15001 2.84999
-1.2698 0.231586 2.41584
-1.41914 0.15001 -2.3506
-2.82825 0.15001 -2.84999
-0.985774 0.15001 -2.46555
-0.795324 0.15001 1.26632
-0.0583422 0.291719 2.08623
-2.82755 0.15001 -2.32264
-2.84999 0.15001 1.25191
-2.08278 0.15001 1.38203
-0.955581 0.15001 1.62748
-1.59431 0.15001 0.331934
-1.61206 0.15001 -1.68559
-2.84993 0.15001 -2.09121
2.79411 0.329682 1.37663
-2.33709 0.15001 0.54594
-2.31522 0.15001 -0.296874
-2.005 0.15001 1.65743
-1.09866 0.15001 0.00205706
-1.22864 0.352311 -2.31131
-0.36781 0.394613 2.61514
-0.548486 0.15001 2.84999
-0.56981 0.15001 1.2102
-1.07921 0.15001 -0.260538
-1.59483 0.15001 -0.341489
-1.88726 0.15001 -2.12734
-1.4116 0.15001 -0.641464
-0.756878 0.151056 2.17474
-0.557947 0.150019 1.56414
-0.643025 0.15001 2.70516
-2.42291 0.15001 2.32087
-2.84979 0.15001 2.75323
-2.68399 0.15001 -2.19147
-1.731 0.15001 -2.65152
0.893488 0.181715 -0.600306
-2.20215 0.15001 -1.53973
-2.23063 0.15001 -0.166557
-1.36043 0.15001 -0.147913
-1.11486 0.15001 1.12753
-2.05412 0.15001 0.962459
-0.18957 0.414425 2.68458
-0.117268 0.331468 2.84445
-1.15785 0.15001 1.55637
-0.773104 0.15001 -0.141296
-1.75867 0.15001 -2.00333
-1.44191 0.15001 -0.47229
-2.28246 0.15001 -2.3604
-2.3046 0.15001 2.56224
-2.04114 0.15001 1.19337
-1.82499 0.15001 0.345185
-1.88297 0.15001 1.11024
-1.0511 0.15001 2.30298
-1.86017 0.15001 -1.76416
-0.174535 0.15001 -1.30111
-1.51233 0.15001 -2.02826
-2.17194 0.15001 -2.21276
-2.66748 0.15001 -1.66385
0.442449 0.943323 2.35755
-0.947624 0.15001 -0.1453
-0.599568 0.324671 2.84999
2.59534 0.15001 -2.17993
-2.59078 0.15001 2.02333
-2.52836 0.15001 -2.27457
-1.22164 0.15001 -1.45658
0.0829376 0.150034 1.43933
-2.84999 0.15001 0.530097
-2.62453 0.15001 0.763331
0.00160321 0.15001 2.00818
-0.371651 0.15001 2.07789
-0.196395 0.15001 2.5332
-0.277739 0.15001 2.69246
-0.464633 0.154086 2.70346
-0.282957 0.15001 0.895943
-1.38291 0.15001 -1.42449
-0.783879 0.15001 -1.37873
0.159171 0.15001 1.65332
-0.201321 0.35913 2.31501
-1.05749 0.15001 2.53039
-2.22553 0.15001 1.932
-0.0183797 0.15001 2.53532
1.23553 0.294443 0.376315
-1.73076 0.15001 2.40573
-0.59512 0.15001 -0.960256
-0.205212 0.15001 1.59136
-1.57465 0.15001 0.515307
-0.112359 0.15001 1.44079
-2.73313 0.264151 2.53963
-2.18896 0.15001 2.43099
-1.22616 0.15001 0.997527
1.65956 0.15001 0.69996
-1.84773 0.15001 2.82721
-2.45837 0.15001 1.81957
-0.346206 0.15001 -0.813876
0.219611 0.150742 1.33075
-0.81451 0.15001 1.49609
-2.18861 0.15001 0.629492
-0.554189 0.15001 1.7548
0.17584 0.328982 2.23706
-1.51505 0.15001 2.31512
-2.80842 0.15001 1.956
-2.30506 0.15001 1.36932
-1.53867 0.322122 2.02449
2.59703 0.334344 1.72127
-1.4449 0.15001 -2.52412
-1.83249 0.15001 -1.25716
