1435 0.1
-2.84739 0.31438 -0.528163
-2.5619 0.570804 0.559257
-2.09464 0.150163 -2.30306
-2.31813 0.150026 -2.75492
-2.31034 0.156196 -2.70756
-2.13522 0.224339 -2.58521
-2.37194 0.294607 -0.778958
-2.84745 0.313726 -0.526794
-2.09609 0.150181 -2.30347
-2.09475 0.150165 -2.30309
-0.605201 0.32483 -2.74528
-0.463522 0.980295 -1.06467
-2.32633 0.157103 -2.81025
-2.49595 0.234475 -2.07151
-2.72112 0.316721 -0.643732
-2.53433 0.150219 -2.85303
-2.09688 0.150189 -2.30378
-2.53128 0.150217 -2.85269
-0.635036 0.283103 -2.81275
-0.49215 1.18287 -0.938186
-2.55629 0.150232 -2.85421
-2.55571 0.150238 -2.06042
-2.09752 0.150183 -2.30364
-2.27099 0.306902 -2.12504
-2.38639 0.150625 0.00903993
-1.98622 0.150395 -0.137428
-2.81487 0.333681 -0.540913
-1.54585 0.210596 0.152688
-0.618052 0.306491 -2.77157
-0.523691 1.28313 -0.956161
-1.74897 0.15031 -2.70103
-2.09676 0.150179 -2.30348
-1.13422 0.15021 -1.55832
-2.42656 0.314641 -2.21683
-2.41717 0.327462 -2.18684
-2.5655 0.59234 0.557703
-2.38526 0.150599 0.00837577
-1.70962 0.150112 0.644166
-0.615624 0.312304 -2.82364
-2.0952 0.15017 -2.3032
-2.09679 0.150188 -2.30374
-2.32076 0.150102 -2.7648
-2.52574 0.150216 -2.06489
-2.38527 0.150601 0.00841313
-0.921125 0.196311 -2.45652
-2.31744 0.150849 -2.76482
-2.09631 0.150183 -2.30354
-2.54593 0.150227 -2.85359
-2.53199 0.272616 -2.17851
-2.09577 0.150177 -2.30337
-2.52207 0.162468 -2.85223
-2.4682 0.15033 -2.83745
-2.10788 0.149916 -2.58098
-2.62238 0.294021 0.245396
-1.98622 0.150395 -0.137428
-2.51377 0.597581 0.546435
-2.54203 0.150224 -2.85335
-2.32351 0.150153 -2.78895
-2.54743 0.150229 -2.85417
-2.31712 0.150644 -2.74779
-0.955787 0.150194 -2.4711
-0.320666 0.682135 -0.539879
-2.55545 0.154857 -2.85418
-2.52974 0.151608 -2.85255
-2.09707 0.150187 -2.30364
-2.86673 0.363256 -0.417806
-1.54565 0.211096 0.152646
-2.56186 0.570943 0.5593
-0.611762 0.306964 -2.78219
-2.52851 0.158308 -2.85205
-2.49312 0.151707 -2.85205
-2.51809 0.15079 -2.85135
-2.5481 0.150229 -2.85418
-2.52211 0.248297 -2.23112
-0.589705 0.158107 -1.04132
-2.09637 0.150184 -2.30356
-2.0073 0.276458 -1.21927
-2.86381 0.362112 -0.431199
-2.56183 0.571103 0.559353
-2.09261 0.150134 -2.30253
-2.42961 0.151078 -2.83379
-2.48797 0.297971 -2.55313
-2.3418 0.159396 -2.79901
-2.52785 0.150214 -2.85259
-2.0948 0.150165 -2.3031
-0.234221 0.868731 -0.78411
-1.18676 0.265965 -1.7194
-2.38902 0.162085 -2.82809
-1.70606 0.323343 -2.84166
-1.30554 0.150888 -2.85153
-0.703815 0.150212 -0.903832
-2.05049 0.150201 0.292369
-2.75449 0.305322 -0.638626
-2.84776 0.310934 -0.536011
-1.28091 0.15032 1.04079
-0.625968 0.150295 -2.84318
-2.53434 0.150219 -2.85303
-2.09685 0.150189 -2.30376
-2.47884 0.159728 -2.83433
-2.52073 0.166152 -2.85151
-0.230494 1.28306 -0.529302
-1.31806 0.311906 -2.84009
-1.58125 0.294326 -2.84924
-1.30554 0.150888 -2.85153
-1.12016 0.150214 -1.55073
-1.13609 0.150229 -1.67857
-2.03966 0.150219 -2.04194
-1.77003 0.261018 -2.76303
-2.5634 0.5802 0.561499
-1.54567 0.211142 0.152651
-1.27992 0.150309 1.0419
-2.09605 0.150181 -2.30345
-2.51543 0.17178 -2.85364
-0.957196 0.150202 -2.49181
-2.46625 0.208634 -2.81262
-0.186427 0.320515 -2.64981
-0.26693 1.30256 -0.621295
-0.88575 0.307285 -2.7719
-1.23797 0.150335 -2.84527
-1.64193 0.31446 -2.84681
-1.30551 0.150888 -2.85152
-2.10114 0.150554 -2.31179
-1.84842 0.154377 -1.9599
-2.08408 0.187834 -2.0689
-1.27865 0.150295 1.04334
-0.604164 0.303005 -2.83002
-2.50491 0.8784 -2.57386
-2.0961 0.150181 -2.30347
-0.957125 0.150202 -2.4918
-0.245731 0.385091 -2.7519
-0.2587 1.24237 -0.806082
-0.455755 0.634398 -1.18788
-0.957372 0.150194 -2.47054
-1.67006 0.31989 -2.84632
-2.08356 0.150221 -2.06714
-1.85081 0.154352 -1.96027
-1.89688 0.1531 -1.99475
-2.10103 0.150206 0.274081
-0.611174 0.197965 -0.787109
-1.27939 0.150303 1.0425
-2.52196 0.15021 -2.85221
-2.52166 0.151298 -2.85158
-0.785525 0.278342 -2.45576
-0.963359 0.150182 -2.43218
-0.612593 0.307626 -2.77845
-0.35654 0.900072 -0.983042
-0.959715 0.150193 -2.47019
-1.63813 0.313525 -2.84692
-1.94184 0.315419 -2.80311
-2.10264 0.16625 -2.29945
-1.77276 0.271297 -2.76897
-2.52709 0.150215 -2.06356
-1.82546 0.154416 -1.94621
-1.57643 0.260819 0.163019
-1.54243 0.196661 0.152216
-2.57827 0.550383 0.559094
-1.29268 0.150403 1.02926
-0.685642 0.306541 -2.71575
-2.52351 0.158433 -2.85172
-0.630745 0.28387 -2.80538
-2.46165 0.157864 -2.83165
-0.219599 1.04044 -1.2719
-0.549951 0.144044 -1.4006
-1.24374 0.150429 -2.84617
-0.82777 0.250043 -2.46685
-1.78101 0.150343 -2.67895
-1.71615 0.323704 -2.84183
-0.942217 0.150121 -2.42044
-0.944907 0.150125 -2.41919
-1.13834 0.154029 -1.93212
-0.973813 0.223305 -0.935644
-0.833791 0.150226 -1.62816
-2.44856 0.296104 -1.60407
-1.54619 0.211028 0.152757
-0.54776 0.149775 0.994883
-1.2788 0.150297 1.04317
-0.67954 0.342498 -2.7958
-2.54798 0.150229 -2.85418
-2.534 0.150219 -2.85301
-2.54846 0.150229 -2.85419
-0.962054 0.150189 -2.45736
-2.54749 0.150227 -2.85368
-1.79738 0.150235 -2.67718
-1.30552 0.150888 -2.85153
-1.11103 0.150469 -1.88879
-2.09622 0.150171 -2.30333
-2.06636 0.187044 -2.05898
-0.635303 0.28292 -2.81348
-2.5373 0.161213 -2.85261
-0.625968 0.150295 -2.84318
-2.5335 0.150219 -2.85298
-0.955608 0.150199 -2.48342
-1.41911 0.308775 -2.85523
-0.9555 0.150199 -2.48368
0.0900217 0.260947 -2.51558
-0.962049 0.150189 -2.45742
-1.30544 0.150887 -2.85151
-1.24328 0.150689 -2.84609
-1.30552 0.150888 -2.85153
-1.71527 0.154477 -1.94278
-1.37824 0.150195 -2.63654
-1.49477 0.21102 -1.72297
-2.53438 0.150219 -2.85303
