1000 0.1
-1.41243 0.15001 -0.794296
-2.41587 0.15001 -1.00321
-0.698688 0.15001 -1.27592
-0.55934 0.15001 0.699773
-2.18044 0.15001 0.00488178
-2.68876 0.15001 -1.80502
-1.86103 0.15001 0.723437
-2.84999 0.15001 2.54445
-1.74 0.15001 -0.688172
-2.16407 0.15001 0.405514
-1.68144 0.15001 -1.8515
-2.63251 0.15001 -1.63749
-1.90069 0.15001 -0.755126
-0.722967 0.15001 0.664331
-2.18721 0.15001 -0.425547
-1.0444 0.15001 -1.09558
-2.84822 0.15001 -1.31651
-0.971641 0.15001 -0.55596
-1.56822 0.15001 2.43946
-2.67202 0.15001 1.66188
-2.76216 0.15001 -0.747502
-1.97984 0.15001 0.147024
1.10492 0.15001 -0.258049
-0.266217 0.15001 1.75496
-0.899533 0.15001 -1.52764
2.60784 0.15001 1.7229
-2.84999 0.15001 -2.41132
-2.36675 0.15001 0.123652
-2.14171 0.15001 0.183438
-2.11006 0.15001 2.84999
-2.70232 0.15001 -1.1671
-0.414224 0.15001 -0.312046
-1.36557 0.15001 -2.33265
-0.461224 0.15001 0.821751
-2.56438 0.15001 -1.0598
-2.22789 0.15001 0.919817
-1.13106 0.15001 0.984097
-1.63519 0.15001 0.745252
-2.73399 0.15001 0.165261
-1.25658 0.15001 -0.200452
-1.99028 0.15001 -0.951965
0.27032 0.15001 0.844459
-2.29489 0.15001 -2.66264
-1.70695 0.15001 1.88743
1.57317 0.15001 1.10096
-0.693994 0.15001 1.8418
-0.323056 0.15001 0.684542
-1.46122 0.15001 0.867934
-0.937106 0.15001 -0.0421768
-2.39211 0.15001 1.24722
-1.60592 0.15001 -0.124758
-2.81958 0.15001 -1.99643
-1.91005 0.15001 -1.68329
-1.73757 0.15001 -0.258301
-1.34538 0.15001 -0.985533
-0.663352 0.27045 1.99683
-0.901794 0.15001 2.1315
-0.556213 0.15001 2.10293
-2.67718 0.15001 2.84304
-2.17274 0.15001 1.64079
-2.26887 0.15001 -1.77393
-1.82471 0.15001 -1.17865
-1.91354 0.15001 -0.287597
0.339217 0.15001 0.446155
-0.791616 0.15001 1.98936
-2.84986 0.15001 0.73314
-2.53372 0.15001 0.615285
-2.84732 0.15001 -0.913208
-1.87496 0.15001 2.84999
-2.40388 0.15001 0.28262
-0.164824 0.15001 -0.777809
-2.69538 0.15001 -1.47216
-2.14886 0.15001 -1.22021
-2.844 0.15001 -0.413558
-0.267011 0.15001 -0.912306
-0.413723 0.306782 1.98489
1.18102 0.151654 0.430425
-1.74578 0.15001 2.51567
-2.36465 0.15001 -0.377899
-2.8463 0.15001 1.34167
-2.01655 0.15001 -0.0823892
-1.6936 0.15001 -0.854589
-2.44602 0.15001 2.41006
-2.48632 0.15001 -1.8316
-1.92982 0.649207 -2.71249
-2.84999 0.15001 -1.09228
-2.15149 0.15001 -1.51583
-2.84999 0.15001 1.87082
-1.5446 0.15001 -0.671315
-2.84926 0.15001 -0.145334
-0.95748 0.15001 1.26749
-1.42312 0.15001 1.33439
-0.95886 0.15001 1.0183
-1.14632 0.15001 -1.97117
-2.45927 0.15001 -0.75393
-1.79238 0.15001 -2.20429
-1.26575 0.15001 -1.14835
-2.30919 0.15001 -0.189708
-2.37476 0.15001 2.72722
-1.88264 0.15001 1.69228
-2.53126 0.15001 -1.47872
-0.834576 0.15001 -0.320654
-0.602804 0.15001 -0.866817
-1.25571 0.15001 -0.788723
-2.51992 0.15001 -2.84629
-0.524404 0.15001 1.93137
-1.51213 0.15001 1.69462
-0.388084 0.15001 2.5073
-0.573109 0.15001 2.51747
-1.5801 0.15001 2.04694
-2.53862 0.15001 -0.466065
2.12908 0.15001 1.44454
-1.80301 0.15001 -2.59411
-1.95131 0.15001 1.92487
-0.58846 0.15001 -0.416897
-1.0453 0.15001 1.61845
-2.84803 0.15001 2.21034
0.0793536 0.302529 2.84999
-1.67028 0.15001 0.336433
-2.4738 0.15001 2.84999
-1.27059 0.15001 -1.79395
-2.34117 0.15001 -1.41908
-0.680681 0.473948 -1.19934
-0.315425 0.15001 1.93457
0.152457 0.15001 0.671782
-0.0479294 0.290903 2.44485
-0.481528 0.15001 2.34435
-2.08328 0.15001 2.04271
-2.27745 0.15001 2.84999
-0.703789 0.15001 2.84999
0.68768 0.230629 -0.853837
-2.5523 0.15001 -2.00771
0.0137686 0.15001 1.24506
