1000 0.1
-2.4411 0.15001 -1.44851
-2.84999 0.15001 -1.64566
-2.11937 0.15001 -1.43393
-2.27734 0.15001 -1.4171
-2.83853 0.15001 0.486006
-2.59486 0.15001 0.312834
-2.84999 0.15001 1.47446
-2.64994 0.15001 2.84999
-2.82457 0.15001 1.01078
-2.79057 0.15001 1.83004
-0.938216 0.15001 -2.071
-1.5579 0.15001 -1.54504
-2.69459 0.15001 -1.74211
-2.22359 0.15001 -1.13828
-2.58454 0.15001 0.0824857
-2.80967 0.15001 0.130246
-2.84999 0.15001 0.30396
-2.3287 0.15001 1.11563
-2.10476 0.15001 0.992171
-2.84999 0.15001 2.68047
-2.84323 0.15001 -1.96787
-2.84889 0.15001 -1.48707
-1.08629 0.15001 -1.26016
-0.210762 0.15001 1.72719
-1.66754 0.15001 -2.12654
-1.99625 0.326868 -2.00034
-2.82464 0.15001 -0.040757
-2.84999 0.15001 1.6613
-2.60733 0.289676 1.49811
-2.83231 0.15001 2.84999
-2.67763 0.15001 -2.06878
-2.12771 0.15001 -2.29701
-2.84983 0.15001 -0.369138
-2.64802 0.15001 -1.47188
-2.84044 0.15001 -0.851635
-1.7869 0.15001 1.46039
-1.83936 0.15001 1.23951
-1.82353 0.15001 2.08563
-2.69038 0.15001 1.40829
-1.65235 0.337835 2.06784
-2.84999 0.15001 -1.80233
-2.28776 0.254073 0.347331
-2.61699 0.15001 -0.485941
-2.23207 0.15001 -1.57712
-2.37067 0.15001 0.225878
-0.778719 0.15001 1.82928
0.127219 0.15001 0.206471
-2.84999 0.15001 1.99439
-2.84999 0.151002 1.28937
-2.07531 0.346934 1.34725
-0.891238 0.15001 -2.70176
-2.84999 0.15001 -2.84999
-1.79389 0.15001 -1.10096
-2.15121 0.15001 0.220732
-1.32724 0.15001 -0.346583
-0.638977 0.28317 2.09079
-0.818222 0.15001 2.19445
-0.493807 0.155982 2.11036
-2.30884 0.15001 2.70752
-1.60651 0.15001 2.84999
-2.62136 0.15001 -0.781704
-1.9138 0.15001 -2.3478
-2.78637 0.15001 -0.215902
-0.898673 0.15001 -0.378332
-0.799133 0.15001 2.01648
-2.49452 0.15001 0.6701
-2.70608 0.15001 2.37722
-2.84999 0.15001 0.666826
-2.56217 0.15001 2.70722
-2.62755 0.15001 2.53951
-1.05617 0.15001 -2.41279
-2.05395 0.15001 -2.61472
-2.42409 0.15001 -1.60326
-2.29556 0.15001 -2.34008
-1.89791 0.15001 -1.7383
-0.415118 0.25689 1.98475
-2.49749 0.262377 -0.0109842
-2.31664 0.19478 1.89675
-2.08804 0.165342 1.40658
-2.84999 0.15001 2.49203
-2.57876 0.15001 -1.33216
-2.56021 0.15001 -2.19728
-1.88795 0.15001 0.257829
-1.86528 0.15001 -0.544762
-2.63942 0.265707 0.164892
-2.84999 0.15001 -1.32091
-2.26033 0.15001 1.33246
-2.28265 0.529113 2.00557
-2.203 0.15001 2.09847
-2.68229 0.274241 0.560104
-0.75664 0.15001 -0.856079
-2.04831 0.15001 -0.538004
-2.83542 0.15001 0.842408
