1898 0.1
-0.449797 2.03458 -1.78212
-0.451091 2.04045 -1.59864
-0.452347 2.04618 -1.41442
-0.453563 2.05162 -1.22949
-0.454731 2.05698 -1.04384
-0.455851 2.06202 -0.857549
-0.456918 2.0669 -0.670588
-0.45793 2.0713 -0.482998
-0.458889 2.07571 -0.294812
-0.459782 2.07975 -0.106052
-0.460608 2.08342 0.0832471
-0.461365 2.08676 0.273045
-0.462047 2.09003 0.463302
-0.462655 2.0926 0.653974
-0.46318 2.09513 0.845015
-0.463625 2.09701 1.03635
-0.463983 2.09869 1.228
-0.464257 2.09994 1.41983
-0.464438 2.10068 1.61184
-0.464525 2.10104 1.80386
-0.448416 2.21699 -1.77612
-0.449678 2.22286 -1.59281
-0.450901 2.22873 -1.40877
-0.45208 2.23424 -1.22405
-0.453219 2.23975 -1.03864
-0.454304 2.24489 -0.852565
-0.455341 2.24966 -0.665852
-0.456321 2.25444 -0.478523
-0.457246 2.25885 -0.290612
-0.458109 2.26289 -0.102145
-0.458907 2.26656 0.0868427
-0.459633 2.27016 0.276314
-0.460291 2.27317 0.466228
-0.460876 2.27603 0.656544
-0.461381 2.27831 0.847218
-0.461806 2.28044 1.03819
-0.46215 2.28198 1.22942
-0.462409 2.28319 1.42084
-0.462584 2.28411 1.61239
-0.462671 2.28455 1.80404
-0.447 2.39854 -1.76999
-0.448232 2.40453 -1.58685
-0.449425 2.4104 -1.40303
-0.450575 2.41628 -1.21851
-0.451679 2.42178 -1.03333
-0.452734 2.42692 -0.847494
-0.45374 2.43192 -0.661033
-0.45469 2.43654 -0.473984
-0.455582 2.44099 -0.286358
-0.456415 2.44525 -0.0981919
-0.457186 2.44895 0.0904774
-0.457889 2.45248 0.279615
-0.458522 2.45556 0.469183
-0.459082 2.45846 0.659137
-0.459573 2.4607 0.84943
-0.459981 2.46291 1.04002
-0.46031 2.46438 1.23084
-0.46056 2.46573 1.42185
-0.460725 2.46658 1.61303
-0.460807 2.46695 1.80431
-0.445556 2.57921 -1.76371
-0.446757 2.58545 -1.58078
-0.44792 2.5914 -1.39717
-0.44904 2.5972 -1.21287
-0.450114 2.60274 -1.02793
-0.451137 2.60822 -0.842344
-0.452115 2.61321 -0.656154
