846 0.1
-2.78257 0.292962 -2.06732
-2.81995 0.310745 -2.72198
-2.81989 0.310806 -2.72177
-2.82345 0.303499 -2.57931
-2.74317 0.307452 -1.99645
0.470028 0.303422 -2.80195
-2.81989 0.310809 -2.72176
-2.82863 0.305504 -2.57244
-2.82111 0.30261 -2.58015
-2.82326 0.303422 -2.57906
-2.82326 0.303422 -2.57906
-0.888035 0.312506 -1.12449
-2.82326 0.303422 -2.57906
-2.2287 0.28899 -2.61716
-1.67949 0.305308 -2.39389
-0.968359 0.292994 -2.66993
-0.457244 0.290482 -1.37774
-2.24886 0.29614 -2.58685
-2.37633 0.301119 -2.4333
-2.81964 0.311052 -2.72088
-2.33485 0.301947 -2.47108
-0.44738 0.311203 -2.46872
-2.81975 0.310938 -2.72129
1.31138 0.337127 -2.41755
-2.82326 0.303421 -2.57906
-2.82424 0.30361 -2.57952
1.31074 0.337127 -2.41634
-2.82326 0.303422 -2.57906
-2.82326 0.303421 -2.57906
-1.50509 0.279998 -1.98427
-2.1568 0.309305 -2.13498
-2.82326 0.303421 -2.57906
-2.81911 0.311594 -2.71889
-2.82326 0.303422 -2.57906
-2.81999 0.310698 -2.72216
-0.44738 0.311203 -2.46872
-2.82326 0.303422 -2.57906
-2.82326 0.303422 -2.57906
1.31076 0.337128 -2.41639
-0.46366 0.306678 -2.44912
-1.40666 0.150208 -2.77103
-2.82326 0.303422 -2.57906
-2.82326 0.303422 -2.57906
-2.82326 0.303422 -2.57906
-2.82326 0.303421 -2.57906
-2.26467 0.302471 -2.51992
1.31138 0.337127 -2.41755
-2.05184 0.307414 -2.65873
1.31074 0.337127 -2.41634
-2.82336 0.303469 -2.57911
-2.2272 0.294448 -2.59832
-2.81903 0.311666 -2.71862
-2.82326 0.303422 -2.57906
1.31074 0.337127 -2.41634
0.729666 0.298695 -2.75429
-2.7864 0.305828 -2.71655
-0.288336 0.300829 -2.69717
-0.60937 0.305562 -2.38753
-1.83262 0.153579 -1.57373
-2.82215 0.303012 -2.57932
-1.67849 0.304879 -1.77969
-2.82326 0.303422 -2.57906
1.31076 0.337128 -2.41639
-2.82326 0.303421 -2.57906
-2.82326 0.303422 -2.57906
-2.80673 0.316432 -2.64088
-0.60937 0.305562 -2.38753
-0.459423 0.295024 -1.38746
0.494291 0.309943 -2.79625
-0.49807 0.28868 -2.41053
-2.44288 0.292746 -2.75741
-2.85691 0.164821 -0.0253558
1.31218 0.337141 -2.41908
-2.82354 0.303513 -2.57976
-0.44738 0.311203 -2.46872
-2.82347 0.303496 -2.57927
-0.603781 0.301038 -2.43216
-0.609678 0.30572 -2.38676
-2.44477 0.292345 -2.75707
-0.60937 0.305562 -2.38753
0.541947 0.311277 -2.78324
-2.85691 0.164821 -0.0253558
-2.80842 0.31831 -2.66887
1.31218 0.337141 -2.41908
-0.44738 0.311203 -2.46872
-0.44738 0.311203 -2.46872
-2.06455 0.307399 -2.63624
-0.498044 0.288693 -2.41056
-0.627592 0.310269 -2.3578
-1.83262 0.153579 -1.57373
-2.85691 0.164821 -0.0253558
-2.82326 0.303422 -2.57906
-2.82326 0.303422 -2.57906
0.474054 0.304436 -2.80009
