7000 0.05
-1.49681 0.150327 -2.64327
-1.89303 0.150325 -1.72812
-1.89193 0.150325 -1.72626
-1.8919 0.150325 -1.72624
-1.89193 0.150325 -1.72625
-1.89321 0.150325 -1.72742
-1.8919 0.150325 -1.72624
-1.89321 0.150325 -1.72742
-1.89125 0.150325 -1.7217
-1.89271 0.150325 -1.72413
-1.89091 0.150325 -1.71979
-1.89106 0.150325 -1.72127
-1.89098 0.150325 -1.71936
-1.89109 0.150325 -1.7212
-1.89098 0.150325 -1.71936
-1.89192 0.150325 -1.72627
-1.89131 0.150325 -1.72175
-1.8911 0.150325 -1.71941
-1.891 0.150325 -1.71938
-1.89258 0.150325 -1.7261
-1.89096 0.150325 -1.71932
-1.89258 0.150325 -1.7261
-1.891 0.150325 -1.71935
-0.292647 0.150332 -0.208023
-1.8654 0.150331 0.594236
-0.457756 0.15033 0.465171
-0.61944 0.15026 -0.530449
-0.346184 0.15024 -0.630592
-0.61944 0.15026 -0.530449
-1.68592 0.150244 -1.17747
-0.606168 0.150328 0.137624
-1.43466 0.150322 -0.704968
-1.43584 0.150322 -0.708707
-2.58342 0.150271 0.308889
-1.43431 0.150322 -0.707146
-2.58342 0.150271 0.308889
-1.68893 0.150324 -2.43684
-0.495282 0.150274 -0.228733
-0.60855 0.150327 -1.09674
-0.690953 0.150318 -0.409702
-0.748516 0.15025 1.21297
-0.674247 0.15033 -0.0457653
-0.748528 0.15025 1.21297
-1.01397 0.15033 -0.424754
-0.524334 0.150328 0.301361
-0.759733 0.150329 -0.583727
-0.821465 0.150314 1.13555
-0.835471 0.150328 -1.85552
-0.789321 0.150331 0.771924
-0.835469 0.150328 -1.85546
-1.74167 0.150273 -0.996499
-0.778407 0.150308 -0.0581245
-1.59969 0.150326 -2.62812
-1.6028 0.150326 -2.62756
-1.72794 0.150324 -2.54827
-1.59847 0.150326 -2.62819
-1.72794 0.150324 -2.54827
-2.65634 0.150324 -1.55466
-2.13952 0.191779 -2.56332
-2.19963 0.15033 -0.719369
-0.73685 0.150254 -0.220324
-2.56653 0.150241 -0.310885
-0.818784 0.150331 -0.401195
-2.56653 0.150241 -0.310885
-1.94136 0.150271 -0.641633
-1.6945 0.150325 -2.58228
-1.51403 0.150322 -0.720486
-0.782695 0.150331 -0.359791
-1.28948 0.150333 -0.575187
-0.762805 0.150287 -0.306524
-1.67556 0.150325 -2.64367
-1.50111 0.150327 -2.65314
-1.8919 0.150325 -1.72622
-1.48054 0.150326 -2.64393
-1.8919 0.150325 -1.72624
-1.8919 0.150325 -1.72623
-1.49941 0.150327 -2.64516
-1.8919 0.150325 -1.72623
-1.89193 0.150325 -1.72626
-1.89158 0.150325 -1.72197
-1.8932 0.150325 -1.7274
-1.89091 0.150325 -1.71979
-1.89109 0.150325 -1.72129
-1.89187 0.150325 -1.7262
-1.89109 0.150325 -1.72129
-1.465 0.150338 -1.45609
-1.89106 0.150325 -1.72126
-1.89163 0.150325 -1.722
-1.8911 0.150325 -1.71941
-1.89098 0.150325 -1.71934
-1.89189 0.150325 -1.72623
-1.89098 0.150325 -1.71934
-1.8926 0.150325 -1.72614
-0.369319 0.150466 0.71777
-1.89095 0.150325 -1.71983
-1.8654 0.150331 0.594236
-1.43999 0.150322 -0.712527
-1.89046 0.150325 -1.72044
-1.43999 0.150322 -0.712527
-1.41495 0.150324 -0.687314
-2.55704 0.150352 0.292224
-2.55249 0.150362 0.290313
-1.43466 0.150322 -0.704968
-1.28159 0.150333 -0.561507
-1.51136 0.157646 -1.28306
-1.28159 0.150333 -0.561507
-1.41635 0.150227 -2.04822
-2.51489 0.150329 -1.29889
-0.678988 0.15033 -0.542382
-0.60855 0.150327 -1.09674
-1.37587 0.15033 -0.631303
-0.567054 0.150289 -0.266908
-1.37587 0.15033 -0.631303
-1.72845 0.150323 -2.43972
-1.85034 0.150316 -1.30111
-1.71853 0.150324 -2.55933
-0.759733 0.150329 -0.583727
-1.68255 0.150325 -2.58921
-1.52543 0.150327 -2.57454
-1.68255 0.150325 -2.58921
-1.33931 0.150262 -0.174319
-1.72746 0.150324 -2.54614
-1.71335 0.150324 -2.56477
-1.59969 0.150326 -2.62812
-1.54015 0.150323 -0.735192
-1.62104 0.150326 -2.62516
-1.54015 0.150323 -0.735192
-1.51272 0.23746 2.2997
-1.23352 0.150268 -0.996331
-1.541 0.150323 -0.727667
-2.19963 0.15033 -0.719369
-0.792062 0.150331 -0.365417
-1.72157 0.150327 -0.772455
-0.792062 0.150331 -0.365417
-2.1029 0.15034 -1.70882
-1.71665 0.150324 -2.56926
-1.79556 0.181231 1.98989
-1.51403 0.150322 -0.720486
-2.22151 0.180582 0.911607
-1.86726 0.150332 -0.80792
-1.59547 0.150326 -2.66728
-1.48024 0.150326 -2.63688
-1.89192 0.150325 -1.72626
-1.89193 0.150325 -1.72625
-1.48054 0.150326 -2.64393
-1.89192 0.150325 -1.72624
-1.8919 0.150325 -1.72622
-1.89192 0.150325 -1.72624
-1.89316 0.150325 -1.72736
-1.89162 0.150325 -1.722
-1.89094 0.150325 -1.71932
-1.8932 0.150325 -1.7274
-1.89157 0.150325 -1.72195
-1.89107 0.150325 -1.72127
-1.89157 0.150325 -1.72195
-1.48802 0.150327 -2.64136
-1.89111 0.150325 -1.7213
-1.89171 0.150325 -1.72208
-1.89163 0.150325 -1.722
-1.89094 0.150325 -1.71983
-1.89171 0.150325 -1.72208
-1.89094 0.150325 -1.71983
-1.89046 0.150325 -1.72046
-1.39307 0.150324 -1.91872
-1.89243 0.150325 -1.72399
-1.89095 0.150325 -1.71983
-0.643879 0.150244 0.0831291
-1.8907 0.150325 -1.71979
-0.643879 0.150244 0.0831291
-1.64394 0.150324 -1.44877
-0.425367 0.150332 -0.403658
-1.37857 0.15623 -1.66041
-2.55249 0.150362 0.290313
-1.34811 0.150332 -0.603286
-1.41893 0.150323 -0.691821
-1.34811 0.150332 -0.603286
-1.32245 0.150332 -0.599638
-1.26612 0.150333 -0.552909
-0.663423 0.150321 -0.791961
-0.678988 0.15033 -0.542382
-0.594803 0.150246 0.295186
-0.596924 0.150326 -0.692204
-0.59542 0.15024 0.294964
-0.587314 0.150327 0.206662
-1.44067 0.150322 -0.709712
-0.899523 0.150332 -1.78558
-1.71853 0.150324 -2.55933
