1000 0.1
-2.77995 0.15001 -1.15562
-2.84999 0.15001 -1.50699
-2.42246 0.15001 -1.00135
-2.74512 0.15001 -0.87814
-2.84714 0.15001 0.912953
-2.66918 0.15001 0.627418
-2.84909 0.15001 1.62402
-2.6337 0.15001 2.84999
-2.84999 0.15001 1.38961
-2.82271 0.15001 2.05238
-0.84423 0.15001 -2.1978
-1.9194 0.15001 -2.12358
-2.84999 0.15001 -1.68021
-2.28833 0.15001 -0.639174
-2.6625 0.15001 0.449309
-2.84799 0.15001 0.514796
-2.84999 0.15001 0.706329
-2.3598 0.15001 1.65087
-2.44739 0.15001 1.48005
-2.84999 0.15001 2.68495
-2.84909 0.15001 -2.09515
-2.84999 0.15001 -1.00674
-1.41643 0.153016 -0.667931
-0.217996 0.15001 1.7456
-2.08939 0.15001 -1.98818
-2.45154 0.328402 -1.0186
-2.84927 0.15001 0.328585
-2.84999 0.15001 1.82181
-2.71707 0.306642 1.79649
-2.84999 0.15001 2.84999
-2.65051 0.15001 -2.14855
-2.33493 0.15001 -2.00642
-2.84901 0.15001 0.138478
-2.82102 0.15001 -1.3229
-2.84999 0.15001 -0.258055
-2.06136 0.15001 1.74804
-1.91012 0.15001 1.42289
-1.63484 0.15001 2.40385
-2.71433 0.15001 1.53
-1.7758 0.357251 2.6334
-2.84999 0.15001 -1.90504
-2.53615 0.291765 0.450742
-2.83511 0.15001 -0.045696
-2.46292 0.15001 -1.22744
-2.37511 0.15001 0.304653
-0.781693 0.15001 1.82877
-0.0513838 0.161623 0.794438
-2.84999 0.15001 2.23813
-2.84318 0.332785 1.42162
-2.33847 0.402615 1.28193
-1.10917 0.15001 -2.71275
-2.84999 0.15001 -2.84999
-1.85055 0.15001 -0.437918
-2.44567 0.150835 0.496633
-1.55777 0.15001 0.0775136
-0.641481 0.290003 2.08385
-0.796451 0.150339 2.20381
-0.455183 0.15001 2.12416
-2.34717 0.15001 2.70454
-1.81521 0.15001 2.84999
-2.69817 0.15001 -0.425475
-2.2229 0.15001 -1.86462
-2.6966 0.15001 0.269066
-1.24663 0.15001 -0.486687
-0.783118 0.15001 2.01887
-2.51299 0.15001 0.960896
-2.57955 0.15001 2.29822
-2.84999 0.15001 1.10145
-2.49662 0.15001 2.63363
-2.67396 0.15001 2.66224
-1.39647 0.15001 -2.51147
-2.3258 0.15001 -2.56497
-2.58981 0.15001 -1.53439
-2.33012 0.15001 -2.40569
-1.77403 0.158482 -1.14261
-0.403423 0.252728 1.98957
-2.55022 0.332284 0.784486
-2.34148 0.260012 2.08902
-2.06496 0.167591 1.99988
-2.84999 0.15001 2.52128
-2.66689 0.15001 -0.728658
-2.41723 0.15001 -2.13658
-2.15287 0.15001 0.672403
-1.77277 0.15001 -0.0678966
-2.64714 0.300974 0.586356
-2.84999 0.15001 -0.724727
-2.22687 0.15001 1.81744
-2.45436 0.312029 1.75401
-2.26716 0.15001 2.32006
-2.82726 0.294994 1.11155
-1.23446 0.15001 -1.29594
-1.85082 0.16611 -0.270111
-2.69679 0.15001 1.12902
0.0923325 0.15001 -1.00139
-2.84999 0.15001 -0.478878
-1.95367 0.15001 -1.06484
-2.44292 0.15001 -1.47689
-2.68047 0.15001 2.14962
-1.03917 0.15001 2.84978
-2.49817 0.428578 2.39125
-2.70058 0.15001 -2.59739
-2.61737 0.15001 -2.71927
-1.07294 0.15001 -1.43807
-1.49614 0.15001 -2.36783
-2.53794 0.15001 -0.213207
-0.567738 0.15001 2.00034
-2.45954 0.15001 2.15155
-0.289363 0.15001 2.57461
-0.466217 0.15001 2.58496
-0.92593 0.15001 2.48712
-1.26187 0.15001 -1.48786
-1.67567 0.15001 -2.41408
-2.45857 0.15001 -2.68942
-1.81147 0.15001 -2.00267
-2.49151 0.15001 -0.735372
-2.48167 0.350764 2.1646
-0.691525 0.15001 2.56046
0.0538963 0.452049 2.84831
-2.4975 0.15001 1.77367
-1.58833 0.15001 2.84999
-1.75199 0.15001 -2.70532
-2.61382 0.15001 -1.12573
0.581979 0.313397 2.34079
-0.266348 0.15001 1.92734
-0.123356 0.607178 1.61604
-0.0144834 0.421192 2.29718
-0.438545 0.15001 2.4224
-0.768084 0.15001 2.39456
-2.84999 0.326665 2.46434
-0.71666 0.15001 2.7361
-1.19977 0.221984 -2.39585
-2.70274 0.15001 -2.84999
0.014184 0.15001 1.31496
-2.45341 0.15001 -1.90114
-0.128693 0.322041 1.60023
-2.50732 0.15001 1.33469
-1.56595 0.15001 2.66929
-2.22428 0.15001 1.17204
-2.42442 0.15001 2.84999
-0.247504 0.299549 2.84999
-2.7067 0.15001 -2.44738
-2.54218 0.15001 -2.84999
0.689158 0.15001 -2.08384
-2.05057 0.15001 -0.47588
-0.126802 0.434529 2.09001
-1.98815 0.15001 0.711821
-2.76034 0.15001 2.38098
-2.53738 0.15001 1.99197
-1.68232 0.15001 1.4216
-2.64322 0.234236 1.67417
-2.66537 0.15001 -2.30408
-2.84999 0.15001 -2.50408
-1.98452 0.277359 -0.342499
-2.67391 0.15001 1.34289
-1.95735 0.15001 0.991773
-1.76959 0.35273 2.2779
-2.39313 0.15001 0.681526
0.423271 0.451173 2.12834
-0.41405 0.453761 2.54257
-0.432895 0.262257 2.84999
0.451774 0.153199 -0.0286584
-1.40057 0.15001 -2.04817
-0.294712 0.15001 1.11668
-2.41602 0.15001 -1.65589
-2.25688 0.15001 0.452527
-0.610924 0.15001 2.21649
-1.83291 0.15001 1.63983
-0.558025 0.206438 2.72575
-2.40975 0.417081 2.54244
-2.22943 0.15001 2.84999
-1.84292 0.15001 -2.84999
-1.87675 0.15001 -1.84741
0.220549 0.299873 2.49561
-2.54304 0.15001 -0.382679
-2.09266 0.15001 2.17439
-1.91021 0.168249 2.02026
-2.24235 0.382195 2.16797
-0.130901 0.298298 2.45932
-0.191057 0.603232 2.68402
-0.100233 0.581148 2.84999
-1.32572 0.15001 0.191459
-2.64912 0.15001 -1.80412
-2.84999 0.15001 -2.66607
-1.70893 0.15001 -2.22323
-2.34947 0.15001 -1.34719
-2.26599 0.15001 2.53831
-2.29539 0.15001 1.35259
-2.5686 0.15001 0.774865
-2.44271 0.15001 2.40424
-0.941979 0.15001 2.3153
-2.29147 0.15001 -2.2517
-2.13397 0.15001 -2.2619
-2.49322 0.15001 -2.26773
-2.21365 0.15001 0.288273
-2.28183 0.15001 -0.154264
-2.39344 0.463443 -0.378726
-1.26006 0.228817 1.21091
-0.487166 0.409576 2.76707
2.60329 0.15001 -1.19451
-2.03441 0.15001 2.69525
-2.38293 0.15001 -2.84999
-2.2038 0.15001 -2.11293
0.0941137 0.15001 1.46805
-2.45803 0.15001 1.16852
-1.5041 0.15001 1.87556
0.0599486 0.15001 1.97873
-0.282217 0.150854 2.09307
-0.111476 0.15001 2.54625
-0.195314 0.15001 2.70958
-0.394501 0.15001 2.73221
-1.98586 0.15001 -2.29622
-1.01523 0.15001 -2.55903
-0.158926 0.15001 -1.41918
0.252492 0.15001 1.69841
-0.194265 0.478449 2.28929
-0.203074 0.15001 2.23213
-0.362122 0.15001 2.26649
-0.0207984 0.15001 2.67993
-0.385413 0.306393 2.65487
-0.837429 0.15001 2.84931
-2.48507 0.15001 -2.41473
-0.0612277 0.15001 1.60256
-0.938755 0.532601 1.93789
