1000 0.1
-1.35287 0.15001 -1.72154
-2.41544 0.15001 -1.65853
-1.69715 0.15001 -1.95007
-1.04965 0.15001 -1.11748
-2.84999 0.15001 -0.64376
-1.82669 0.15001 -0.827545
-2.84999 0.15001 0.153078
-2.63 0.15001 2.12479
-2.17779 0.15001 -0.493256
-2.80192 0.15001 0.315338
-2.6426 0.15001 -1.70377
-2.7013 0.15001 -0.941131
-1.8967 0.15001 -1.00883
-1.57619 0.15001 -0.735195
-2.38487 0.15001 -1.41998
-2.1698 0.15001 -1.1314
-2.84999 0.15001 -1.02192
-1.46884 0.15001 -0.95515
-1.47489 0.15001 0.893143
-2.65882 0.15001 1.78776
-2.82742 0.15001 -1.66257
-2.71851 0.15001 -1.13788
0.116419 0.15001 -1.43522
-0.276286 0.15001 1.75369
-1.03385 0.15001 -1.76807
1.49705 0.15001 0.986702
-2.65493 0.15001 -2.32137
-2.71667 0.15001 0.62082
-2.26345 0.15001 0.80438
-2.54776 0.15001 2.8133
-1.87539 0.15001 -1.17087
-1.14757 0.15001 -0.951421
-2.30313 0.15001 -2.55542
-0.349658 0.15001 0.384436
-2.30471 0.15001 -1.2455
-1.87297 0.15001 1.78027
-2.23369 0.15001 0.409459
-1.98582 0.15001 -0.0533096
-2.84999 0.15001 -0.018271
-1.39675 0.15001 -0.31901
-2.82021 0.15001 -1.4799
-0.490392 0.15001 0.301315
-2.69956 0.15001 -1.8454
-0.609211 0.15001 0.4219
0.304396 0.15001 0.367091
-0.739431 0.15001 1.8053
-0.168334 0.15001 0.374017
-2.79917 0.15001 1.04285
-1.62047 0.15001 -0.0677922
-1.36018 0.15001 1.75742
-1.52921 0.15001 -1.66572
-2.84999 0.15001 -2.68874
-2.32448 0.15001 -1.99156
-2.52222 0.15001 -0.347553
-2.02856 0.15001 -1.2311
-0.704104 0.251563 2.03102
-0.935018 0.15001 2.15205
-0.562086 0.15001 2.08036
-2.84962 0.15001 2.3306
-2.00534 0.15001 1.90796
-2.51313 0.15001 -1.5424
-1.63933 0.15001 -2.5397
-1.54981 0.15001 -1.0941
0.113136 0.15001 -0.653319
-0.83002 0.15001 1.97619
-2.63188 0.15001 0.359438
-2.62757 0.15001 1.26335
-2.7969 0.15001 -0.8016
-2.36735 0.15001 2.84999
-2.76994 0.15001 1.41011
-1.20234 0.15001 -1.2618
-2.84197 0.15001 -1.9175
-1.48947 0.15001 -2.65677
-2.56817 0.15001 0.00944844
-0.914456 0.15001 -1.31269
-0.425957 0.295302 1.99439
0.0116328 0.301426 -0.250798
-1.27637 0.15001 1.56605
-2.52016 0.15001 -0.506933
-2.84872 0.15001 1.82934
-1.73929 0.15001 -0.361482
-1.67235 0.15001 -1.33981
-0.616807 0.15001 1.29253
-2.62786 0.15001 -1.99187
1.57663 0.330946 -2.82516
-2.84999 0.15001 -1.28966
-1.95798 0.15001 -0.611423
-2.5355 0.15001 1.60714
-1.92591 0.15001 -0.213855
-2.84999 0.15001 -0.333612
-0.0615136 0.15001 0.0904785
-2.7115 0.15001 0.0822421
-2.07573 0.15001 0.772721
0.183071 0.15001 -1.59151
-1.70973 0.15001 -1.16634
-2.0348 0.15001 -2.72362
-1.398 0.15001 -2.11282
-2.02579 0.15001 0.607827
-1.55024 0.15001 2.63624
-2.44036 0.15001 1.16576
-2.33846 0.15001 -1.79634
-1.91138 0.15001 -1.59791
-0.830104 0.15001 -0.883699
-1.20092 0.15001 -2.14824
-2.51796 0.15001 -2.68791
-0.51926 0.15001 1.9262
-1.82147 0.15001 0.551683
-0.374415 0.15001 2.54806
-0.572062 0.15001 2.55261
-1.38623 0.15001 1.24304
-1.34521 0.15001 -1.35268
0.137949 0.15001 0.346982
-2.37498 0.15001 -2.76114
-0.43453 0.15001 1.32357
-2.05348 0.15001 -1.68883
-0.911712 0.15001 -0.00983056
-2.18827 0.15001 2.74094
0.0684764 0.312042 2.84999
-1.89703 0.15001 0.106371
-1.21767 0.15001 1.82861
-0.707387 0.15001 -1.56518
-1.68589 0.15001 -2.25119
-0.271225 0.316805 0.0661382
-0.324614 0.15001 1.91829
-0.0923183 0.15001 0.589252
-0.0467017 0.312105 2.45271
-0.481123 0.15001 2.40811
-1.42601 0.15001 1.47986
-2.76542 0.15001 2.57424
-0.770929 0.15001 2.84999
-0.0215797 0.172968 1.12401
-2.61931 0.15001 -2.48226
-0.01608 0.15001 1.29184
-1.58161 0.15001 -1.49814
-0.164216 0.303456 1.52844
-1.54293 0.15001 0.0710471
-1.29505 0.15001 2.83407
-2.66887 0.15001 -0.605406
-1.50603 0.15001 2.84999
-1.2357 0.250297 2.26704
-1.46552 0.15001 -2.29449
-2.78929 0.15001 -2.84993
-0.886291 0.15001 -2.51653
-0.732413 0.15001 1.13718
-0.0607661 0.296839 2.07994
-2.84999 0.15001 -2.37515
-2.84999 0.15001 1.22288
-2.06279 0.15001 1.28036
-0.849959 0.15001 1.50375
-1.41051 0.15001 0.385164
-1.64382 0.15001 -1.77989
-2.84999 0.15001 -2.09207
2.59869 0.274049 1.23843
-2.41644 0.15001 0.462319
-2.37058 0.15001 -0.348515
-2.06152 0.15001 1.74141
-1.18764 0.15001 -0.123631
-1.28593 0.335161 -1.96685
-0.365634 0.402769 2.6107
-0.546501 0.150659 2.84999
-0.441952 0.15001 1.14604
-1.07716 0.15001 -0.345773
-1.55967 0.15001 -0.359816
-1.93305 0.15001 -2.202
-1.42421 0.15001 -0.666048
-0.753204 0.15001 2.17908
-0.586152 0.15001 1.59741
-0.645365 0.15001 2.70999
-2.35434 0.15001 2.38835
