7000 0.05
-1.58534 0.15033 -1.67323
-1.82276 0.151208 -1.28121
-1.82017 0.15136 -1.2775
-1.82015 0.151362 -1.27747
-1.82017 0.151361 -1.27749
-1.82224 0.151264 -1.27988
-1.82015 0.151361 -1.27748
-1.82224 0.151264 -1.27988
-1.81369 0.151642 -1.27213
-1.81933 0.151503 -1.27474
-1.811 0.151592 -1.26971
-1.81303 0.151625 -1.27176
-1.81038 0.151576 -1.26936
-1.8129 0.151621 -1.27167
-1.81038 0.151576 -1.26936
-1.82019 0.151359 -1.27752
-1.81376 0.151644 -1.27215
-1.81047 0.15158 -1.26936
-1.81042 0.151577 -1.26938
-1.81967 0.1514 -1.27673
-1.81028 0.151574 -1.26931
-1.81967 0.1514 -1.27673
-1.81036 0.151576 -1.26934
-0.39284 0.150955 0.566778
-1.41753 0.150333 1.2275
-1.35155 0.150333 1.92408
-0.388339 0.150922 0.607266
-0.25995 0.150316 0.189647
-0.388339 0.150922 0.607266
-1.7997 0.150327 -0.862611
-0.621772 0.150319 1.38151
-1.26291 0.150259 -0.727124
-1.25925 0.150253 -0.736058
-2.10658 0.15033 0.787919
-1.26023 0.150254 -0.73191
-2.10658 0.15033 0.787919
-1.45082 0.150341 -2.23092
-0.3425 0.15034 1.02379
-0.366659 0.150331 -0.510595
-0.424761 0.150341 0.590658
-1.61976 0.150312 2.09762
-0.0960491 0.150631 0.947197
-1.61979 0.150312 2.09759
-0.599336 0.150332 0.106906
-1.23448 0.150333 1.82457
-0.549472 0.150331 -0.402379
-1.7152 0.15072 1.88216
-1.11739 0.150313 -1.17898
-1.38498 0.150327 2.11906
-1.1175 0.150314 -1.17891
-1.64313 0.150241 -0.747367
-0.065244 0.150553 0.921908
-1.49803 0.15033 -1.6967
-1.49676 0.15033 -1.68759
-1.60471 0.150332 -1.58902
-1.49866 0.150329 -1.70111
-1.60471 0.150332 -1.58902
-2.00841 0.150326 -2.27482
-2.41964 0.151836 -2.57488
-2.72761 0.150264 -1.17936
-0.374906 0.150323 0.720834
-2.53501 0.150323 0.154585
-0.447721 0.150343 0.579434
-2.53501 0.150323 0.154585
-2.15103 0.15033 -0.636432
-1.70071 0.150328 -1.64595
-1.29105 0.15025 -0.694404
-0.313908 0.150255 0.780209
-1.04708 0.150329 -0.265592
-0.317223 0.150339 0.970384
-1.82319 0.15033 -2.19059
-1.58872 0.15033 -1.67069
-1.82013 0.151363 -1.27745
-1.71345 0.150329 -1.82121
-1.82015 0.151362 -1.27747
-1.82013 0.151363 -1.27745
-1.57964 0.15033 -1.66695
-1.82013 0.151363 -1.27745
-1.82017 0.151361 -1.2775
-1.81406 0.151653 -1.27227
-1.82195 0.151282 -1.27943
-1.811 0.151592 -1.26971
-1.81305 0.151626 -1.27176
-1.82009 0.151365 -1.27741
