7000 0.05
-2.24844 0.150268 -2.18916
-2.59011 0.150255 -2.59531
-2.58958 0.150256 -2.59642
-2.58962 0.150256 -2.59631
-2.58958 0.150256 -2.59643
-2.5898 0.150255 -2.5958
-2.58963 0.150256 -2.59629
-2.5898 0.150255 -2.5958
-2.59033 0.150253 -2.59436
-2.58997 0.150255 -2.59533
-2.59011 0.150254 -2.59496
-2.59043 0.150253 -2.59411
-2.59058 0.150252 -2.59371
-2.59043 0.150253 -2.59411
-2.59058 0.150252 -2.59371
-2.58959 0.150256 -2.59639
-2.59027 0.150253 -2.59452
-2.59049 0.150252 -2.59394
-2.59056 0.150252 -2.59376
-2.58995 0.150255 -2.5954
-2.5906 0.150251 -2.59366
-2.58995 0.150255 -2.5954
-2.59055 0.150252 -2.5938
-2.77928 0.150326 -0.38127
-2.82074 0.150296 -0.469948
-2.77664 0.150327 -0.374181
-2.77229 0.15077 -0.352454
-2.77892 0.150326 -0.380064
-2.77229 0.15077 -0.352454
-2.80408 0.150317 -0.434995
-2.77263 0.150574 -0.35911
-2.78612 0.15734 -0.27934
-2.78594 0.157324 -0.279897
-2.80141 0.150318 -0.429369
-2.78554 0.157307 -0.280888
-2.80141 0.150318 -0.429369
-2.84071 0.150327 -0.764652
-2.77171 0.151617 -0.345704
-2.77068 0.15244 -0.325989
-2.77262 0.15086 -0.355735
-2.77765 0.156025 -0.303771
-2.77302 0.151096 -0.357784
-2.77765 0.156025 -0.303771
-2.7923 0.157857 -0.265425
-2.81766 0.157184 -0.19202
-2.81063 0.157797 -0.223446
-2.79778 0.157384 -0.253976
-2.83111 0.15034 1.05041
-2.79806 0.15739 -0.253321
-2.83111 0.15034 1.05042
-2.7955 0.151808 1.4622
-2.77782 0.152311 1.75536
-2.77027 0.152316 1.68447
-2.77022 0.152317 1.68463
-2.76295 0.152528 1.72226
-2.77029 0.152315 1.68422
-2.76295 0.152528 1.72226
-2.77662 0.14938 1.86335
-2.78273 0.151878 1.77401
-2.7814 0.152182 1.76327
-2.77713 0.152311 1.75496
-2.78111 0.152137 1.76697
-2.777 0.152316 1.7546
-2.78111 0.152137 1.76697
-2.79039 0.150836 1.81273
-2.76349 0.151262 1.69563
-2.78883 0.151512 1.79115
-2.79219 0.15112 1.80681
-2.77596 0.152338 1.75282
-2.79162 0.151071 1.80764
-2.23808 0.150303 -2.28219
-2.24449 0.150281 -2.24183
-2.58963 0.150256 -2.59628
-2.26276 0.150259 -2.14357
-2.58962 0.150256 -2.59631
-2.58962 0.150256 -2.59631
-2.2565 0.150265 -2.17225
-2.58962 0.150256 -2.59631
-2.58958 0.150256 -2.59642
-2.59032 0.150253 -2.59439
-2.58981 0.150255 -2.59576
-2.59011 0.150254 -2.59496
-2.59037 0.150253 -2.59425
-2.58967 0.150256 -2.59616
-2.59037 0.150253 -2.59425
-2.68133 0.150331 -2.7261
-2.59039 0.150253 -2.59422
-2.59023 0.150254 -2.59463
-2.59049 0.150252 -2.59394
-2.59057 0.150252 -2.59375
-2.58965 0.150256 -2.59623
-2.59057 0.150252 -2.59375
-2.58994 0.150255 -2.59542
-2.79135 0.150321 -0.410073
-2.59009 0.150254 -2.595
-2.82074 0.150296 -0.469948
-2.78599 0.157328 -0.279766
-2.59004 0.150254 -2.59514
-2.78599 0.157328 -0.279766
-2.78357 0.157428 -0.284927
-2.80272 0.150318 -0.432257
-2.79947 0.150318 -0.426732
-2.78612 0.15734 -0.27934
-2.78319 0.157442 -0.286188
-2.80774 0.150317 -0.440532
-2.78319 0.157442 -0.286188
-2.77162 0.151881 -0.323228
-2.81579 0.150306 -0.45588
-2.77247 0.150762 -0.353661
-2.77068 0.15244 -0.325989
-2.78182 0.157034 -0.287873
-2.77172 0.151669 -0.347218
