604 0.1
-2.63298 0.150225 -1.51221
-2.71362 0.929781 -2.67323
-2.56493 0.299316 -0.540656
-1.24133 0.315003 -2.22271
-2.79082 0.304037 -1.88032
-1.87517 0.288471 -2.06041
-2.70802 0.748558 -1.77773
-2.71353 0.703244 -1.79202
1.08172 0.449228 -0.0376141
-2.77284 0.346395 -1.88006
-0.980968 0.241472 0.587637
0.678471 0.244537 0.496676
-2.68597 0.900123 -1.72901
-2.68402 0.921397 -1.7235
-2.68624 0.89703 -1.72985
-2.68597 0.900123 -1.72901
-2.79955 0.299345 -1.8723
-2.68597 0.900123 -1.72901
-2.71381 0.71044 -1.78928
-2.68624 0.89703 -1.72985
-2.77526 0.294194 -1.88632
-2.68624 0.89703 -1.72985
-2.68624 0.89703 -1.72985
-1.41877 0.283621 0.182989
-2.77944 0.293786 -1.8823
-2.68624 0.89703 -1.72985
-2.68624 0.89703 -1.72985
-2.68624 0.89703 -1.72985
-2.68597 0.900123 -1.72901
-0.752621 0.289961 0.887284
-2.77363 0.312868 -1.55344
-2.68663 0.894096 -1.73067
-2.79608 0.299833 -1.87669
-2.79076 0.304087 -1.88035
-2.68624 0.89703 -1.72985
-2.06249 0.323442 -2.32347
-2.7224 0.258264 -2.04687
0.337533 0.262206 0.432417
-2.74332 1.07135 -1.87279
-1.69651 0.323432 2.5029
-2.68624 0.89703 -1.72985
-2.68597 0.900123 -1.72901
-2.68624 0.89703 -1.72985
-2.74954 0.897866 -2.72645
0.337533 0.262206 0.432417
-2.08094 0.320876 -2.29669
-1.3705 0.275238 0.186571
-2.68603 0.899426 -1.72921
-2.68707 0.889415 -1.73198
0.337506 0.262216 0.432457
-1.3696 0.273021 0.187229
0.337533 0.262206 0.432417
2.46598 0.310682 -2.80237
-2.71897 0.670341 -1.80107
2.46791 0.296766 1.50803
-2.78207 0.295052 -1.8775
1.81437 0.150218 -0.0189518
-2.68624 0.89703 -1.72985
-2.68624 0.89703 -1.72985
-1.38041 0.315226 2.68602
2.46791 0.296766 1.50803
-1.33241 0.318967 -1.74051
-2.73889 0.522949 -1.84175
-1.36152 0.287004 0.202439
-2.75975 0.469345 -1.86691
-1.52389 0.285981 -2.50759
-2.68624 0.89703 -1.72985
-0.216256 0.30974 0.709302
-2.68597 0.900123 -1.72901
0.337509 0.262215 0.432454
0.31632 0.288465 0.425055
0.218579 0.327873 -0.896379
2.46791 0.296766 1.50803
