7000 0.05
-1.88704 0.15033 -0.62737
-2.26634 0.15033 -0.909542
-2.28152 0.15033 -0.866162
-2.28208 0.15033 -0.86536
-2.28162 0.15033 -0.866022
-2.26903 0.15033 -0.894898
-2.28199 0.15033 -0.865482
-2.26903 0.15033 -0.894898
-2.39002 0.150329 -0.743577
-2.27868 0.15033 -0.870097
-2.40975 0.150328 -0.720876
-2.39581 0.150329 -0.73677
-2.41354 0.150328 -0.716058
-2.39695 0.150329 -0.735311
-2.41354 0.150328 -0.716058
-2.28172 0.15033 -0.865747
-2.38928 0.150329 -0.744383
-2.41283 0.150328 -0.717046
-2.4133 0.150328 -0.716385
-2.2888 0.150325 -0.85628
-2.41408 0.150328 -0.715439
-2.2888 0.150325 -0.85628
-2.41361 0.150328 -0.715979
-5.29947e-005 0.150426 0.823092
-2.13969 0.149992 0.822904
-2.81179 0.150335 1.95587
0.623727 0.160696 0.700847
-0.911852 0.15039 1.7649
0.623727 0.160696 0.700847
-2.35997 0.150331 -1.5953
-2.06018 0.150331 2.22764
-0.278722 0.15533 -0.525194
-0.591611 0.150332 -0.8324
-1.66039 0.150329 1.59246
-0.390506 0.150379 -0.637605
-1.66039 0.150329 1.59246
-1.10016 0.150267 -0.439431
-1.77084 0.150337 2.36657
1.29027 0.156457 0.370129
0.386862 0.199389 0.913905
-2.36026 0.150251 0.846697
0.879908 0.153574 0.70857
-2.36029 0.150251 0.846678
-1.7794 0.150338 2.35586
-2.63395 0.171703 2.31369
0.411798 0.150323 0.429407
-2.57516 0.150255 1.07912
-1.36859 0.150142 -0.126051
-2.44009 0.150313 1.91504
-1.36872 0.150141 -0.125305
-1.99925 0.150241 -0.156983
1.33243 0.150153 0.210543
-1.25865 0.15032 -0.00681198
-1.25908 0.150318 -0.0510409
-1.45513 0.150271 -0.303373
-1.24578 0.150321 -0.0213286
-1.45513 0.150271 -0.303373
-1.20076 0.168332 -2.65406
-1.53732 0.15028 -2.78458
-2.77077 0.150338 -0.989118
1.83407 0.150329 1.19286
-1.46226 0.150329 0.646304
0.738423 0.220408 0.717123
-1.46226 0.150329 0.646304
-2.68479 0.150235 -0.536602
-0.567137 0.150218 -0.325826
-0.666385 0.150322 0.189678
1.13288 0.150629 0.895414
-1.05009 0.150265 1.7131
-0.448106 0.150711 1.72356
-1.2329 0.150312 -0.810676
-2.01818 0.150313 -0.118739
-2.28235 0.15033 -0.864965
-0.958152 0.149786 0.340907
-2.28208 0.15033 -0.86536
-2.28222 0.15033 -0.86516
-1.50093 0.150323 -0.355043
-2.28222 0.15033 -0.86516
-2.28155 0.15033 -0.86613
-2.38794 0.150329 -0.745749
-2.26921 0.15033 -0.892547
-2.40975 0.150328 -0.720876
-2.39562 0.150329 -0.736888
-2.28298 0.15033 -0.864064
-2.39562 0.150329 -0.736888
-0.658324 0.150327 0.120009
-2.39639 0.150329 -0.736066
-2.38773 0.150329 -0.746024
-2.41283 0.150328 -0.717046
-2.4139 0.150328 -0.715656
-2.28226 0.15033 -0.865095
-2.4139 0.150328 -0.715656
-2.28671 0.150325 -0.858459
-2.58754 0.173404 2.33665
-2.40902 0.150328 -0.721799
-2.13969 0.149992 0.822904
-0.875922 0.150251 -0.721426
-2.4038 0.150328 -0.727487
-0.875922 0.150251 -0.721426
-0.742044 0.15031 0.234979
-1.45317 0.150328 1.87685
-1.87004 0.15025 2.07094
-0.278722 0.15533 -0.525194
-0.698246 0.150277 1.61002
-0.998725 0.150329 -1.30693
-0.698246 0.150277 1.61002
-0.0799529 0.31035 0.119021
-1.80239 0.150259 -1.06175
0.081839 0.151194 1.07122
1.29027 0.156457 0.370129
-0.0569177 0.154474 0.161311
0.42345 0.204542 1.02499
-0.0569177 0.154474 0.161311
-1.19744 0.150254 -0.530532
-2.48385 0.151196 -0.273771
-1.54987 0.150344 -0.76089
0.411798 0.150323 0.429407
-1.30886 0.150323 0.079329
-2.1282 0.179708 -0.160913
-1.30886 0.150323 0.079329
-2.28871 0.150326 2.57712
-1.29504 0.150325 0.0900024
-1.33106 0.150321 0.0716553
-1.25865 0.15032 -0.00681198
-1.17834 0.150328 0.206467
-0.88582 0.150095 0.267748
-1.17834 0.150328 0.206467
-2.3143 0.179161 0.82464
-0.580704 0.150267 1.45146
-1.17498 0.150329 0.26795
-2.77077 0.150338 -0.989118
1.81471 0.150268 0.671127
-1.33343 0.150232 0.439762
1.81471 0.150268 0.671127
-2.66308 0.150333 -1.13315
-0.483556 0.150541 -0.400844
-2.07585 0.150093 0.810361
-0.666385 0.150322 0.189678
-1.38808 0.150328 1.27972
-2.8026 0.150333 -0.494098
-0.932662 0.150327 0.167219
-1.26275 0.150329 -0.476892
-2.2815 0.15033 -0.866191
-2.28166 0.15033 -0.865959
-0.958152 0.149786 0.340907
-2.28191 0.15033 -0.865598
-2.28243 0.15033 -0.864854
-2.28191 0.15033 -0.865598
-2.26887 0.15033 -0.891995
-2.38776 0.150329 -0.745998
-2.41413 0.150328 -0.715385
-2.26921 0.15033 -0.892547
-2.38796 0.150329 -0.745749
-2.39581 0.150329 -0.736767
-2.38796 0.150329 -0.745749
-0.570041 0.150218 -0.320064
-2.39543 0.150329 -0.737098
-2.38677 0.150329 -0.747046
-2.38773 0.150329 -0.746024
-2.40905 0.150328 -0.721767
-2.38677 0.150329 -0.747046
-2.40905 0.150328 -0.721767
-2.40496 0.150328 -0.726172
-2.5316 0.150264 -1.76109
-2.28116 0.15033 -0.866774
-2.40902 0.150328 -0.721799
2.32998 0.150337 0.95594
-2.40993 0.150328 -0.720673
2.32998 0.150337 0.95594
-0.433319 0.150246 0.257332
0.965073 0.157714 0.740401
-0.630255 0.150262 0.291119
-1.87004 0.15025 2.07094
-0.911502 0.150358 1.93597
-1.18522 0.150328 0.237825
-0.911502 0.150358 1.93597
-0.647391 0.150298 1.47319
-0.6424 0.150472 1.55432
0.119962 0.150325 0.00824073
0.081839 0.151194 1.07122
-2.81732 0.150347 2.1863
0.0465487 0.150669 1.11275
-2.79969 0.150341 2.10323
-2.20748 0.150385 0.506516
-0.697346 0.15028 -0.872892
-1.11251 0.150256 1.30607
-1.54987 0.150344 -0.76089
-1.4046 0.150173 0.00194509
-1.42336 0.149875 -0.073153
-1.4046 0.150173 0.00194509
-1.33293 0.150329 -0.606154
-1.25385 0.150325 0.0569916
-1.72508 0.15033 2.28121
-1.33106 0.150321 0.0716553
1.87157 0.150324 1.24042
-1.68541 0.150258 -0.681616
1.87157 0.150324 1.24042
-1.17929 0.150328 0.20714
-0.31794 0.155166 1.44249
1.07736 0.150269 0.812951
-1.17498 0.150329 0.26795
-1.18136 0.150328 0.209083
-0.415068 0.150781 1.70364
-1.18136 0.150328 0.209083
-1.49547 0.150247 0.989376
-0.535639 0.150219 -0.341489
-1.53264 0.150348 -0.760974
-2.07585 0.150093 0.810361
-2.11787 0.150059 0.775754
-0.710552 0.150282 0.809871
-0.96925 0.149815 0.342531
-1.39925 0.150329 -0.348512
-2.28155 0.15033 -0.865989
-0.53879 0.150327 0.271026
-2.28166 0.15033 -0.865959
-2.40439 0.150328 -0.726812
-1.42533 0.152367 -2.11337
-2.40439 0.150328 -0.726812
-2.3877 0.150329 -0.746055
-2.41392 0.150328 -0.715622
-2.41397 0.150328 -0.715567
-2.41413 0.150328 -0.715385
-2.38888 0.150329 -0.744809
-2.41411 0.150328 -0.71541
-2.38888 0.150329 -0.744809
-2.38696 0.150329 -0.746862
-2.39567 0.150329 -0.736833
-2.28686 0.150325 -0.858272
-2.38677 0.150329 -0.747046
-2.40378 0.150328 -0.72751
-2.28136 0.15033 -0.866488
-2.40378 0.150328 -0.72751
-2.41382 0.150328 -0.715743
-2.28593 0.197775 -1.73459
-2.17287 0.150276 2.25251
-2.28116 0.15033 -0.866774
1.02017 0.174035 -0.871634
-2.41407 0.150328 -0.715456
1.03545 0.164112 -0.856205
-1.23487 0.150329 0.254756
-1.74772 0.150333 2.31063
2.08143 0.150329 1.17123
-0.630255 0.150262 0.291119
-0.866326 0.150278 -1.0509
-1.64358 0.150327 2.03456
-0.866326 0.150278 -1.0509
0.219352 0.157354 -0.0822893
0.709695 0.223778 0.834975
-2.62285 0.150358 0.710948
0.119962 0.150325 0.00824073
-0.710822 0.150314 0.227434
-0.181544 0.150326 0.873751
-0.712207 0.150314 0.227604
-2.7403 0.15628 2.49221
-1.72384 0.150327 1.88654
-0.791431 0.150328 0.98894
-1.11251 0.150256 1.30607
-1.1834 0.150328 -0.580941
-2.23429 0.16978 0.893634
-1.18479 0.150329 -0.563274
-0.0390961 0.284649 0.0369018
-2.11687 0.150064 0.773721
-0.981585 0.150281 2.24371
-1.72508 0.15033 2.28121
-1.58293 0.150336 -0.753358
0.231875 0.150429 0.92772
-1.58293 0.150336 -0.753358
1.80479 0.150271 0.733671
1.30705 0.150381 0.920449
-0.635861 0.150223 0.743437
1.07736 0.150269 0.812951
-1.51458 0.150328 0.55212
-0.854262 0.149995 0.294397
-1.7862 0.152632 0.621275
1.27334 0.150417 0.912328
-0.557893 0.150251 -0.329248
-2.11687 0.150064 0.773721
-1.53372 0.150347 -0.760821
-0.914045 0.150359 1.92538
