7000 0.05
-2.61792 0.154084 -2.60943
-2.38998 0.150322 -2.71612
-2.39024 0.150322 -2.71579
-2.39018 0.150322 -2.71581
-2.39024 0.150322 -2.71579
-2.39013 0.150322 -2.71608
-2.39017 0.150322 -2.71582
-2.39013 0.150322 -2.71608
-2.38861 0.150322 -2.71609
-2.38948 0.150322 -2.71592
-2.38872 0.150322 -2.71576
-2.38818 0.150322 -2.71606
-2.38764 0.150322 -2.71562
-2.38818 0.150322 -2.71606
-2.38764 0.150322 -2.71562
-2.39022 0.150322 -2.7158
-2.38868 0.150322 -2.71606
-2.38807 0.150322 -2.7157
-2.38766 0.150322 -2.71561
-2.38964 0.150322 -2.71607
-2.38762 0.150322 -2.71562
-2.38964 0.150322 -2.71607
-2.38768 0.150322 -2.7156
-2.52677 0.150379 -1.7069
-2.60232 0.15021 -1.71665
-2.51727 0.150401 -1.70951
-2.48395 0.15043 -1.72279
-2.52485 0.150383 -1.70802
-2.48395 0.15043 -1.72279
-2.56992 0.150261 -1.70605
-2.49519 0.150419 -1.71925
-2.32919 0.150991 -1.89047
-2.32977 0.150953 -1.88915
-2.56425 0.150273 -1.70521
-2.33064 0.150891 -1.8871
-2.56425 0.150273 -1.70521
-2.69645 0.150314 -2.32367
-2.46764 0.150464 -1.7271
-2.41902 0.150525 -1.75731
-2.48978 0.150431 -1.72186
-2.37376 0.150442 -1.81055
-2.49227 0.150427 -1.72166
-2.37376 0.150442 -1.81055
-2.3226 0.151401 -1.91018
-2.41466 0.150274 -1.94392
-2.35478 0.150208 -1.93819
-2.32649 0.150724 -1.91942
-2.09957 0.150254 -1.75995
-2.32585 0.150708 -1.92019
-2.09956 0.150254 -1.75996
-2.75385 0.213047 -1.54005
-2.82936 0.15033 -0.902718
-2.81464 0.150329 -1.04634
-2.81465 0.150329 -1.04622
-2.81776 0.150329 -1.01222
-2.81462 0.150329 -1.04652
-2.81776 0.150329 -1.01222
-2.55882 0.150154 -0.293015
-2.75989 0.150332 -0.73663
-2.81014 0.15033 -0.827899
-2.82986 0.15033 -0.905695
-2.79373 0.150331 -0.790591
-2.83037 0.15033 -0.908124
-2.79373 0.150331 -0.790591
-2.70504 0.150256 -0.479753
-2.81535 0.150329 -1.03884
-2.70618 0.150294 -0.602943
-2.70871 0.15032 -0.51334
-2.83043 0.15033 -0.918866
-2.70859 0.15032 -0.509091
-2.59273 0.152432 -2.64396
-2.608 0.153643 -2.62746
-2.39017 0.150322 -2.71582
-2.6101 0.154113 -2.59923
-2.39018 0.150322 -2.71581
-2.39018 0.150322 -2.71581
-2.61778 0.15411 -2.60901
-2.39018 0.150322 -2.71581
-2.39024 0.150322 -2.71579
-2.38862 0.150322 -2.71608
-2.39012 0.150322 -2.71608
-2.38872 0.150322 -2.71576
-2.38824 0.150322 -2.71603
-2.3901 0.150322 -2.71584
-2.38824 0.150322 -2.71603
-2.65948 0.150289 -2.72517
-2.38822 0.150322 -2.71604
-2.38874 0.150322 -2.71603
-2.38807 0.150322 -2.7157
-2.38766 0.150322 -2.71561
-2.39014 0.150322 -2.71583
-2.38766 0.150322 -2.71561
-2.38966 0.150322 -2.71606
-2.54857 0.150318 -1.70576
-2.38874 0.150322 -2.71575
-2.60232 0.15021 -1.71665
-2.3306 0.150909 -1.8877
-2.38889 0.150322 -2.71584
-2.3306 0.150909 -1.8877
-2.3362 0.15057 -1.87667
-2.56701 0.150267 -1.7054
-2.56327 0.150275 -1.70512
-2.32919 0.150991 -1.89047
-2.33835 0.150366 -1.87073
-2.57262 0.150256 -1.70621
-2.33835 0.150366 -1.87073
-2.41366 0.150518 -1.7626
-2.58451 0.150233 -1.70974
-2.48474 0.150429 -1.72253
-2.41902 0.150525 -1.75731
-2.3437 0.150377 -1.86291
-2.471 0.150454 -1.72574
-2.3437 0.150377 -1.86291
-2.49499 0.150311 -2.00604
-2.74629 0.225294 -1.56427
-2.81602 0.150329 -1.03035
-2.35478 0.150208 -1.93819
-2.77757 0.150329 -1.03899
-2.74593 0.150329 -1.01972
-2.77757 0.150329 -1.03899
-2.81962 0.15033 -0.861372
-2.81707 0.150329 -1.02002
-2.81568 0.150329 -1.03381
-2.81464 0.150329 -1.04634
-2.70723 0.150295 -0.576446
-2.81473 0.150329 -1.04538
-2.70723 0.150295 -0.576447
-2.71852 0.152538 0.772316
-2.7845 0.150331 -0.772076
-2.70701 0.150296 -0.586376
-2.81014 0.15033 -0.827899
-2.70815 0.150321 -0.522622
-2.71892 0.150258 -0.689861
-2.70815 0.150321 -0.522622
-2.7911 0.150361 -0.148009
-2.82001 0.15033 -0.991405
-2.72124 0.151995 0.783773
-2.70618 0.150294 -0.602943
-2.71649 0.1554 0.75275
-2.81306 0.150817 0.252332
-2.5951 0.152534 -2.64144
-2.61403 0.154216 -2.60364
-2.39023 0.150322 -2.7158
-2.39024 0.150322 -2.71579
-2.6101 0.154113 -2.59923
-2.39023 0.150322 -2.71579
-2.39017 0.150322 -2.71582
-2.39023 0.150322 -2.71579
-2.39001 0.150322 -2.71612
-2.38868 0.150322 -2.71606
-2.38759 0.150322 -2.71564
-2.39012 0.150322 -2.71608
-2.38862 0.150322 -2.71608
-2.38821 0.150322 -2.71604
-2.38862 0.150322 -2.71608
-2.60761 0.154402 -2.6139
-2.38826 0.150322 -2.71602
-2.38884 0.150322 -2.71599
-2.38874 0.150322 -2.71603
-2.38872 0.150322 -2.71576
-2.38884 0.150322 -2.71599
-2.38872 0.150322 -2.71576
-2.38887 0.150322 -2.71585
-2.41202 0.150515 -1.76452
-2.38927 0.150322 -2.71585
-2.38874 0.150322 -2.71575
-2.4941 0.150422 -1.71924
-2.38875 0.150322 -2.71575
-2.4941 0.150422 -1.71924
-2.73862 0.150222 -2.14155
-2.48133 0.156309 -2.44291
-2.39359 0.150488 -1.78383
-2.56327 0.150275 -1.70512
-2.3506 0.150393 -1.8499
-2.32016 0.151236 -1.91171
-2.3506 0.150393 -1.8499
-2.6235 0.150304 -2.40061
-2.33873 0.150365 -1.86997
-2.45151 0.150591 -1.73462
-2.48474 0.150429 -1.72253
-2.36799 0.150426 -1.82078
-2.45118 0.15059 -1.73516
-2.36799 0.150426 -1.82078
-2.36434 0.15028 -1.93655
-2.32842 0.151035 -1.89205
-2.11329 0.150266 -1.75535
-2.81602 0.150329 -1.03035
-2.8177 0.150329 -1.01274
-2.8177 0.150329 -1.0128
-2.8177 0.150329 -1.01274
-2.81597 0.150329 -1.03084
