715 0.1
-2.47841 0.15023 -1.64632
-1.81539 0.295476 -2.18022
-1.81478 0.295433 -2.1809
-2.53488 0.29422 -1.74486
-1.95381 0.244323 -0.542203
-0.579612 0.304758 -2.25674
-1.81484 0.295433 -2.18084
-2.54045 0.297111 -1.74506
-2.52887 0.294724 -1.74485
-2.53489 0.294227 -1.74489
-2.53489 0.294227 -1.74489
-0.595224 0.32568 -0.87561
-2.53489 0.294227 -1.74489
-1.752 0.494001 -2.0837
-2.6375 0.264638 -2.29309
-0.342975 0.317594 1.12346
-0.553338 0.317806 -0.703768
-2.10041 0.159661 -1.77825
-1.67283 0.312504 -1.29886
-0.450001 0.309474 -0.411761
0.914732 0.150246 -0.172089
-0.555317 0.308614 -0.785544
-2.53496 0.294226 -1.7449
-2.53596 0.294189 -1.74485
-2.53489 0.294227 -1.74489
-2.53496 0.294226 -1.7449
-2.21002 0.300349 0.148027
-2.03096 0.314975 -1.37368
-2.53496 0.294226 -1.7449
-1.80881 0.296578 -2.18663
-2.53489 0.294227 -1.74489
-2.16137 0.291997 -1.30221
0.914732 0.150246 -0.172089
-2.53489 0.294227 -1.74489
-2.53489 0.294227 -1.74489
-1.57653 0.301332 -0.225463
-1.93863 0.282521 -1.99191
-2.53489 0.294227 -1.74489
-2.53489 0.294227 -1.74489
-2.53489 0.294227 -1.74489
-2.53496 0.294226 -1.7449
-1.16619 0.248883 -2.43622
-2.0168 0.317305 -1.37521
-2.53484 0.294224 -1.74487
-1.86941 0.425457 -2.20287
-1.81487 0.295433 -2.18081
-2.53489 0.294227 -1.74489
0.966652 0.652415 -1.55766
-2.50902 0.297484 -1.71831
-1.62118 0.295217 -2.75492
-0.333322 0.301726 0.732863
-2.53265 0.294365 -1.7449
-0.53431 0.304835 0.736602
-2.53489 0.294227 -1.74489
-2.53496 0.294226 -1.7449
-2.53489 0.294227 -1.74489
-2.53165 0.294442 -1.74488
-0.333322 0.301726 0.732863
0.170857 0.374895 0.250499
-0.595452 0.30779 -2.25709
-2.22972 0.534191 -2.07698
0.985878 0.688969 -1.59086
-2.53501 0.294219 -1.74488
0.914732 0.150246 -0.172089
-2.53471 0.294225 -1.74485
1.16958 0.179603 0.205261
-0.334278 0.3016 0.732587
-2.22169 0.527325 -2.08773
-0.333322 0.301726 0.732863
0.921494 0.29746 -2.52663
-2.49281 0.289263 -1.69809
0.985878 0.688969 -1.59086
0.914732 0.150246 -0.172089
0.914732 0.150246 -0.172089
-2.03554 0.313987 -1.37298
1.16968 0.179474 0.205326
0.0598718 0.313827 0.492063
-1.46052 0.311767 0.462959
-2.53489 0.294227 -1.74489
-2.53489 0.294227 -1.74489
-0.587891 0.304473 -2.2562
0.0340805 0.3258 0.978452
0.914732 0.150246 -0.172089
-2.21555 0.520958 -2.09722
-2.52946 0.299901 -1.7384
-2.2318 0.53566 -2.07446
-2.49804 0.295015 -1.73656
-0.580229 0.304991 -2.25773
-2.53489 0.294227 -1.74489
-0.00547077 0.302287 0.412871
-2.53496 0.294226 -1.7449
-0.334297 0.301602 0.73258
-1.16124 0.31548 0.12979
2.43919 0.307964 -1.01164
0.0561454 0.322063 1.01837
0.914732 0.150246 -0.172089
0.914732 0.150246 -0.172089
-0.54216 0.202372 0.85793
1.08775 0.290973 0.842083
-2.55265 0.309911 -1.36822
-0.580234 0.304957 -2.2576
-2.53496 0.294226 -1.7449
-2.53489 0.294227 -1.74489
-2.53496 0.294226 -1.7449
0.914732 0.150246 -0.172089
-2.53496 0.294226 -1.7449
2.43919 0.307964 -1.01164
-0.333322 0.301726 0.732863
-0.596324 0.307616 -2.25667
1.14437 0.580694 -1.66684
