7000 0.05
-1.37525 0.150335 -1.49677
-1.664 0.15033 -1.09937
-1.664 0.150251 -1.09624
-1.66399 0.150251 -1.09619
-1.664 0.150251 -1.09623
-1.66423 0.15033 -1.09875
-1.66399 0.150251 -1.0962
-1.66423 0.15033 -1.09875
-1.66087 0.150254 -1.08624
-1.66579 0.15025 -1.0961
-1.65982 0.150251 -1.08225
-1.66034 0.150253 -1.0852
-1.65937 0.150252 -1.08119
-1.66016 0.150253 -1.0848
-1.65937 0.150252 -1.08119
-1.66399 0.150251 -1.09625
-1.66092 0.150254 -1.08635
-1.6595 0.150251 -1.0814
-1.65941 0.150252 -1.08127
-1.66414 0.15025 -1.09568
-1.6592 0.150252 -1.081
-1.66414 0.15025 -1.09568
-1.65937 0.150252 -1.08117
-0.0674039 0.150372 0.800723
-1.46943 0.150327 1.47905
-1.57566 0.150337 2.12218
0.0563538 0.150273 0.772964
-0.372954 0.150329 0.542058
0.0563538 0.150273 0.772964
-2.0278 0.150266 -1.08728
-1.01615 0.150328 1.74741
-1.07282 0.150326 -0.647436
-1.04726 0.150326 -0.658611
-1.81211 0.150336 1.07815
-1.05794 0.150326 -0.653715
-1.81211 0.150336 1.07815
-1.48547 0.151817 -2.08
-0.32246 0.149847 1.39214
-0.193924 0.150363 -0.232358
-0.0163956 0.150375 0.801001
-1.97376 0.150459 2.03654
0.0952934 0.165253 0.910335
-1.97378 0.150458 2.03651
-0.671742 0.15033 0.541289
-1.36142 0.150329 2.16668
-0.522077 0.150299 -0.328672
-2.1098 0.150307 1.83545
-1.08412 0.15033 -1.19204
-1.743 0.150314 2.17945
-1.08431 0.15033 -1.19199
-1.62638 0.150329 -0.532415
0.176545 0.150849 0.857587
-1.19893 0.150326 -1.48807
-1.19415 0.150326 -1.4808
-1.40006 0.150331 -1.40286
-1.20244 0.150326 -1.49117
-1.40006 0.150331 -1.40286
-1.70711 0.150335 -2.32115
-2.40884 0.150327 -2.60991
-2.85078 0.151106 -1.00064
0.156277 0.150385 0.803126
-2.57268 0.150336 0.313009
-0.077424 0.150385 0.832132
-2.57268 0.150336 0.313009
-2.10276 0.15025 -0.514758
-1.51415 0.150335 -1.40503
-1.17562 0.150328 -0.524733
0.138045 0.150427 0.829867
-0.787028 0.150796 0.264078
-0.270899 0.149449 1.3158
-1.8746 0.15057 -2.00282
-1.38306 0.150336 -1.49801
-1.66399 0.150251 -1.09617
-1.74137 0.150331 -1.38339
-1.66399 0.150251 -1.09619
-1.66399 0.150251 -1.09618
-1.36422 0.150334 -1.49119
-1.66399 0.150251 -1.09618
-1.664 0.150251 -1.09623
-1.66127 0.150254 -1.08678
-1.66418 0.15033 -1.09841
-1.65982 0.150251 -1.08225
-1.66037 0.150253 -1.08524
-1.66398 0.150251 -1.09612
-1.66037 0.150253 -1.08524
-1.12616 0.150325 -0.914121
-1.66033 0.150253 -1.08517
-1.66132 0.150254 -1.08688
-1.6595 0.150251 -1.0814
-1.65934 0.150252 -1.0811
-1.66398 0.150251 -1.09618
-1.65934 0.150252 -1.0811
-1.66416 0.150251 -1.09579
-1.16816 0.150383 2.21922
-1.65989 0.150251 -1.08239
-1.46943 0.150327 1.47905
-1.02212 0.150326 -0.673214
-1.65981 0.150252 -1.08349
-1.02212 0.150326 -0.673214
-1.14918 0.15024 -0.401422
-1.86255 0.150329 1.20928
-1.8745 0.150328 1.21387
-1.07282 0.150326 -0.647436
-0.741173 0.154637 0.312565
-1.03092 0.150317 -0.936684
-0.741173 0.154637 0.312565
-0.868009 0.150311 -1.39807
-2.16973 0.150228 -1.88831
-0.305188 0.150349 0.888711
-0.193924 0.150363 -0.232358
-1.07248 0.150314 -0.55906
-0.0598045 0.18489 1.12184
-1.07248 0.150314 -0.55906
-1.41958 0.150359 -2.08254
-1.91204 0.15033 -1.0841
