1580 0.1
-0.555707 0.150184 -0.895472
-2.24772 0.390504 0.324228
-2.17022 0.252837 0.690137
-1.44739 0.150237 -2.663
-1.65055 0.252241 -2.8478
-1.66779 0.246235 -2.81713
-1.43768 0.263457 -1.80585
-2.38189 0.266673 0.128281
-2.23548 0.383832 0.324499
-1.09148 0.150204 0.804382
-0.970873 0.240681 -2.85381
-1.44848 0.150237 -2.65059
-1.44757 0.150237 -2.66044
-0.362738 0.298851 -2.69925
-0.455065 1.22037 -0.983045
-1.59366 0.294842 -2.82617
-1.82663 0.44429 -1.75275
-2.32846 0.302001 0.241155
-1.09363 0.150173 0.802067
-0.917698 0.146881 1.28331
-1.61571 0.150224 -2.83428
-1.45018 0.150232 -2.64001
-1.59911 0.15022 -2.84289
-0.360607 0.311067 -2.77796
-0.473655 1.31673 -0.890261
-0.930802 0.150152 -1.81249
-1.48879 0.15053 -2.8088
-1.81388 0.214712 -1.71038
-1.74835 0.179409 -1.69801
-0.558321 0.150184 -0.895691
-1.49407 0.257255 -0.642227
-1.47946 0.231337 -0.931222
-1.91292 0.228443 0.287718
-1.53715 0.150133 0.427266
-2.26902 0.477582 0.137272
-1.09363 0.150173 0.802066
-0.9187 0.14728 1.28157
-0.940219 0.2495 -2.85746
-0.646006 0.307173 -2.78949
-0.345107 0.828805 -1.44479
-0.49301 1.40173 -0.89479
-0.767171 0.314118 -2.39384
-1.38256 0.208077 -1.74831
-1.81492 0.150971 -1.70794
-0.55851 0.150184 -0.895711
-1.53265 0.299364 -0.998307
-1.51436 0.277881 -0.945043
-2.22542 0.184904 0.73366
-1.91374 0.218975 0.296301
-1.36243 0.256784 1.03938
-0.423828 0.159692 1.16444
-0.386817 0.301364 -2.70849
-1.44796 0.150237 -2.65728
-1.44976 0.150237 -2.64175
-0.171205 0.15022 -2.49528
-1.64062 0.253562 -2.81885
-1.6801 0.165018 -1.59593
-1.91349 0.222362 0.294042
-0.520733 0.243065 -2.57648
-1.59201 0.299065 -2.82929
-1.44874 0.150237 -2.64853
-1.55802 0.150215 -2.84572
-1.66504 0.276773 -2.77932
-1.44819 0.150237 -2.65327
-1.61067 0.279941 -2.8116
-1.59325 0.264952 -2.8499
-1.40647 0.15001 -1.97356
-1.48623 0.224895 -1.56497
-2.25935 0.190461 -1.66846
-2.49915 0.149545 -1.87287
-2.31335 0.322892 0.630632
-1.53715 0.150133 0.427266
-1.82985 0.514775 0.782611
-1.56851 0.150217 -2.84606
-1.65041 0.242753 -2.84804
-1.44553 0.150237 -2.69249
-1.63653 0.258508 -2.82227
-0.359061 0.150218 -2.59745
-0.305368 1.12435 -0.521959
-1.5525 0.297378 -2.85012
-1.56876 0.277716 -2.85035
-1.77099 0.150179 -1.5874
-1.31234 0.150072 0.395483
-2.49711 0.157318 -1.87609
-2.28857 0.345781 0.292515
-1.09127 0.150114 0.804587
-2.16736 0.253699 0.688751
-0.636348 0.304614 -2.78903
-1.6363 0.211065 -2.82185
-1.62303 0.260251 -2.82074
-1.59238 0.250956 -2.82315
-1.44498 0.150235 -2.71349
-1.45216 0.254553 -2.62666
-0.476853 0.832315 -0.839642
-1.44876 0.150237 -2.64793
