532 0.1
-2.79232 0.297882 -0.750068
-1.97352 0.289985 -1.00898
-2.17443 0.31153 -1.60469
-1.9347 0.266944 -1.84252
-2.24611 0.28964 -1.56438
-0.962456 0.293496 0.991703
-2.17795 0.310182 -1.62166
-2.57913 0.264049 -1.13599
-2.24797 0.354915 -1.71871
-2.57627 0.262116 -1.13438
-2.57627 0.262116 -1.13438
-2.54415 0.315747 0.0362775
-2.21454 0.325241 -1.69403
-2.57627 0.262116 -1.13438
-2.57627 0.262116 -1.13438
-2.57627 0.262116 -1.13438
-2.57913 0.264049 -1.13599
-0.646179 0.290575 1.23048
-2.69722 0.297113 -1.79859
-2.57591 0.261869 -1.13418
-2.17746 0.310209 -1.62078
-2.17439 0.311554 -1.60446
-2.57627 0.262116 -1.13438
-2.20835 0.322198 -1.68478
-2.80679 0.315984 -2.1215
-2.07338 0.316923 2.83642
-2.57627 0.262116 -1.13438
-2.57913 0.264049 -1.13599
-2.57627 0.262116 -1.13438
0.315908 0.28274 -0.0201779
-2.20211 0.374766 -2.00213
-2.67398 0.258508 0.689895
-2.57764 0.263052 -1.13513
0.311058 0.285124 -0.0221779
-2.6737 0.258548 0.689943
0.315908 0.28274 -0.0201779
2.02719 0.289959 -2.6168
-2.41569 0.288298 -1.20582
1.81801 0.303198 2.84876
-2.17425 0.31245 -1.59441
2.24185 0.150213 0.857198
-2.57627 0.262116 -1.13438
-2.57627 0.262116 -1.13438
-2.1192 0.310782 2.70583
1.81801 0.303198 2.84876
-2.48535 0.314672 -2.1407
-2.76398 0.350534 2.02443
-2.18021 0.312524 -1.5757
-1.87446 0.30829 -1.55739
-2.57627 0.262116 -1.13438
-0.2624 0.312557 0.614232
-2.57913 0.264049 -1.13599
0.311558 0.28488 -0.0219897
0.209563 0.289911 0.00707847
-0.215541 0.3026 -1.18095
1.81801 0.303198 2.84876
1.81801 0.303198 2.84876
-1.744 0.310129 2.53565
-1.96895 0.284457 -1.37527
-1.03943 0.308575 -2.45475
-2.57913 0.264049 -1.13599
-2.57627 0.262116 -1.13438
-2.57913 0.264049 -1.13599
1.81801 0.303198 2.84876
-2.57913 0.264049 -1.13599
-0.215541 0.3026 -1.18095
0.315908 0.28274 -0.0201779
-1.64535 0.275843 -2.7358
2.04948 0.308413 2.2151
-2.57627 0.262116 -1.13438
-2.57627 0.262116 -1.13438
1.81801 0.303198 2.84876
1.81801 0.303198 2.84876
-1.92922 0.269414 -1.83816
1.81801 0.303198 2.84876
0.315908 0.28274 -0.0201779
0.311558 0.28488 -0.0219897
0.315908 0.28274 -0.0201779
-1.02884 0.309721 -0.637734
-0.488883 0.31088 -2.84822
-2.57627 0.262116 -1.13438
-2.57627 0.262116 -1.13438
-2.57913 0.264049 -1.13599
-2.57913 0.264049 -1.13599
1.81801 0.303198 2.84876
-2.73223 0.284859 0.788983
1.81801 0.303198 2.84876
1.81801 0.303198 2.84876
0.315908 0.28274 -0.0201779
2.24185 0.150213 0.857198
-1.54304 0.247501 -0.135914
1.81801 0.303198 2.84876
-2.57627 0.262116 -1.13438
-2.57627 0.262118 -1.13438
1.81801 0.303198 2.84876
1.81801 0.303198 2.84876
1.81801 0.303198 2.84876
-2.66763 0.26523 0.697459
0.310698 0.285301 -0.022313
0.315908 0.28274 -0.0201779
0.315908 0.28274 -0.0201779
1.81801 0.303196 2.84876
1.38403 0.312321 -1.00246
-1.54304 0.247501 -0.135914
-2.76322 0.33432 2.016
-2.57627 0.262116 -1.13438
-2.66402 0.442706 1.93753
-2.5763 0.262137 -1.1344
1.81801 0.303198 2.84876
-2.57913 0.264049 -1.13599
-0.355946 0.303861 0.582311
0.315908 0.28274 -0.0201779
-0.979003 0.316868 -2.85291
2.24185 0.150213 0.857198
-2.17597 0.310767 -1.61268
-2.57913 0.264049 -1.13599
-2.57913 0.264049 -1.13599
0.826279 0.280559 0.485056
0.844591 0.301893 0.680875
0.512697 0.252938 0.321826
2.00116 0.498803 1.0253
-1.54304 0.247501 -0.135914
-2.18213 0.310219 -1.632
-2.57627 0.262116 -1.13438
-2.57913 0.264049 -1.13599
-2.8268 0.336499 2.02423
-0.344885 0.319064 -2.82399
-2.30043 0.419719 -1.76724
0.467379 0.261667 0.382586
-1.38696 0.3105 2.21029
-2.15625 0.45697 -0.396937
-2.77131 0.333267 1.99938
-2.7094 0.304022 -1.78188
-2.57627 0.262116 -1.13438
-2.57635 0.262167 -1.13443
0.311058 0.285124 -0.0221779
-0.894322 0.304868 2.05129
-2.4152 0.498473 -0.369197
0.315908 0.28274 -0.0201779
0.315908 0.28274 -0.0201779
-2.33197 0.186766 -2.20481
-2.74721 0.30338 -1.68695
-2.29738 0.301098 1.23847
-2.8158 0.304561 -0.749231
-2.06565 0.310728 2.76824
-2.57627 0.262116 -1.13438
-1.59962 0.307457 -1.65534
2.24182 0.150213 0.857197
0.311558 0.28488 -0.0219897
0.315908 0.28274 -0.0201779
0.305704 0.287701 -0.0240561
-2.33386 0.237902 -2.1927
-2.29738 0.301098 1.23847
1.706 0.311947 -1.36295
-2.57627 0.262116 -1.13438
-1.1692 0.309072 -1.97346
0.311058 0.285124 -0.0221779
0.311058 0.285124 -0.0221779
1.81801 0.303198 2.84876
-2.29738 0.301098 1.23847
-1.75178 0.285542 -1.07624
-0.839823 0.286308 -2.11136
-2.57627 0.262116 -1.13438
1.81801 0.303198 2.84876
1.81801 0.303198 2.84876
1.81801 0.303198 2.84876
1.81801 0.303198 2.84876
0.315908 0.28274 -0.0201779
1.3468 0.294706 0.773074
-2.29738 0.301098 1.23847
1.81801 0.303198 2.84876
-0.878961 0.298726 -0.820656
1.81801 0.303198 2.84876
-2.57595 0.261899 -1.1342
0.826364 0.280184 0.485635
-2.18337 0.31039 -1.63576
1.81801 0.303198 2.84876
-2.57913 0.264049 -1.13599
1.81801 0.303198 2.84876
1.81801 0.303198 2.84876
0.311058 0.285124 -0.0221779
0.311558 0.28488 -0.0219897
0.315908 0.28274 -0.0201779
1.38403 0.312321 -1.00246
-1.23734 0.273903 -1.82408
-2.76417 0.300606 -0.649735
1.81801 0.303198 2.84876
-2.57627 0.262116 -1.13438
1.81801 0.303198 2.84876
1.81801 0.303198 2.84876
1.81801 0.303198 2.84876
0.311558 0.28488 -0.0219897
-2.57513 0.261332 -1.13376
0.311558 0.28488 -0.0219897
-2.20056 0.365648 -2.04616
1.81801 0.303198 2.84876
1.81801 0.303198 2.84876
1.81801 0.303198 2.84876
0.306359 0.28739 -0.0238372
1.81801 0.303198 2.84876
0.311058 0.285124 -0.0221779
2.24182 0.150213 0.857197
-0.432492 0.284069 -0.451157
-2.57627 0.262116 -1.13438
1.81801 0.303198 2.84876
1.81801 0.303198 2.84876
1.81801 0.303198 2.84876
1.81801 0.303198 2.84876
2.24182 0.150213 0.857197
-2.77634 0.309773 0.322324
0.311558 0.28488 -0.0219897
-0.894322 0.304868 2.05129
-2.66742 0.264488 0.69699
-2.57468 0.261035 -1.13341
-2.33193 0.205444 -2.20193
2.24185 0.150213 0.857198
-2.57627 0.262116 -1.13438
-2.57913 0.264049 -1.13599
0.440274 0.2469 -1.27745
1.81801 0.303198 2.84876
1.81801 0.303198 2.84876
-1.08428 0.296148 2.03263
1.81801 0.303198 2.84876
0.315908 0.28274 -0.0201779
-1.667 0.298929 -0.54037
-0.878961 0.298726 -0.820656
-0.723931 0.289073 -0.529341
2.12583 0.31118 -0.664303
-0.878961 0.298726 -0.820656
1.81801 0.303198 2.84876
1.81801 0.303198 2.84876
0.311058 0.285124 -0.0221779
0.315908 0.28274 -0.0201779
-2.74253 0.357625 1.97054
-0.878961 0.298726 -0.820656
2.12583 0.31118 -0.664303
2.12583 0.31118 -0.664303
-2.48166 0.236407 2.73746
2.83597 0.31777 0.172201
1.81801 0.303198 2.84876
1.81801 0.303198 2.84876
0.311058 0.285124 -0.0221779
0.311558 0.28488 -0.0219897
1.81801 0.303198 2.84876
1.81801 0.303198 2.84876
-0.878961 0.298726 -0.820656
2.12583 0.31118 -0.664303
0.230656 0.302133 0.546653
1.81801 0.303198 2.84876
1.81801 0.303198 2.84876
1.52145 0.312087 1.39433
-2.02946 0.290265 -0.111688
1.81801 0.303198 2.84876
1.81801 0.303198 2.84876
-2.00668 0.31305 2.84413
-2.13509 0.320299 2.63644
2.12583 0.31118 -0.664303
1.81801 0.303198 2.84876
1.81801 0.303198 2.84876
1.81801 0.303198 2.84876
0.311058 0.285124 -0.0221779
-2.16492 0.315905 -0.0829121
1.72077 0.260085 -0.596532
-0.878961 0.298726 -0.820656
1.81801 0.303198 2.84876
1.81801 0.303198 2.84876
-0.878961 0.298726 -0.820656
-2.5759 0.261864 -1.13418
1.81801 0.303198 2.84876
1.81801 0.303198 2.84876
1.81801 0.303198 2.84876
1.81801 0.303197 2.84876
0.374533 0.300961 1.0655
