1900 0.1
-0.48044 4.6273 -1.91511
-0.480945 4.62958 -1.72155
-0.481434 4.63182 -1.52769
-0.481908 4.63393 -1.33357
-0.482363 4.63602 -1.13916
-0.482799 4.63798 -0.9445
-0.483215 4.63988 -0.74958
-0.483609 4.6416 -0.554415
-0.483983 4.64332 -0.359017
-0.484331 4.64489 -0.163397
-0.484652 4.64632 0.0324341
-0.484947 4.64762 0.228459
-0.485213 4.6489 0.424663
-0.48545 4.6499 0.621029
-0.485655 4.65088 0.817538
-0.485828 4.65161 1.01416
-0.485968 4.65227 1.21091
-0.486074 4.65276 1.40773
-0.486145 4.65304 1.60461
-0.486179 4.65319 1.8015
-0.479902 4.82043 -1.91277
-0.480394 4.82272 -1.71928
-0.48087 4.82501 -1.5255
-0.48133 4.82715 -1.33145
-0.481773 4.8293 -1.13713
-0.482196 4.8313 -0.942558
-0.482601 4.83316 -0.747734
-0.482982 4.83502 -0.552671
-0.483343 4.83674 -0.357381
-0.483679 4.83831 -0.161874
-0.48399 4.83974 0.033835
-0.484272 4.84114 0.229733
-0.484529 4.84232 0.425803
-0.484757 4.84343 0.62203
-0.484954 4.84432 0.818397
-0.485119 4.84515 1.01488
-0.485253 4.84575 1.21146
-0.485354 4.84622 1.40812
-0.485422 4.84658 1.60483
-0.485456 4.84675 1.80157
-0.479351 5.01323 -1.91039
-0.479831 5.01557 -1.71696
-0.480296 5.01785 -1.52326
-0.480744 5.02014 -1.32929
-0.481174 5.02229 -1.13506
-0.481585 5.02429 -0.940582
-0.481976 5.02624 -0.745857
-0.482347 5.02804 -0.550903
-0.482694 5.02977 -0.355724
-0.483019 5.03143 -0.160334
-0.483319 5.03287 0.035251
-0.483593 5.03425 0.231019
-0.48384 5.03545 0.426955
-0.484058 5.03658 0.623041
-0.484249 5.03745 0.819259
-0.484408 5.03831 1.01559
-0.484536 5.03888 1.21202
-0.484634 5.03941 1.40851
-0.484698 5.03974 1.60508
-0.48473 5.03988 1.80168
-0.478788 5.20569 -1.90794
-0.479256 5.20813 -1.71459
-0.479709 5.21044 -1.52097
-0.480145 5.2127 -1.32709
-0.480564 5.21486 -1.13296
-0.480963 5.217 -0.938576
-0.481343 5.21894 -0.743956
-0.481702 5.2208 -0.549109
-0.48204 5.22257 -0.354046
-0.482354 5.22415 -0.158778
-0.482643 5.22569 0.0366806
-0.482908 5.22701 0.232316
-0.483144 5.2283 0.428113
-0.483356 5.22934 0.624056
-0.483537 5.2303 0.820126
-0.483691 5.23111 1.01631
-0.483815 5.23173 1.21259
-0.483909 5.23222 1.40893
-0.48397 5.23257 1.60533
-0.484002 5.23273 1.80175
-0.478214 5.39784 -1.90545
-0.478672 5.40039 -1.71219
-0.479113 5.40269 -1.51865
-0.479537 5.40499 -1.32487
-0.479944 5.40727 -1.13082
-0.480333 5.4093 -0.936544
-0.480702 5.41127 -0.74203
-0.48105 5.41319 -0.547294
-0.481377 5.41499 -0.35235
-0.481681 5.41657 -0.157207
-0.48196 5.41814 0.0381222
-0.482215 5.41949 0.233622
-0.482445 5.42072 0.429279
-0.482649 5.42186 0.625077
-0.482824 5.42278 0.820999
-0.482972 5.42358 1.01702
-0.48309 5.42423 1.21314
-0.48318 5.42472 1.40933
-0.483241 5.42501 1.60558
-0.483269 5.42516 1.80182
-0.286809 3.65788 -1.92635
-0.287256 3.65987 -1.7325
-0.287692 3.66174 -1.53833
-0.288116 3.66361 -1.34387
-0.288528 3.66539 -1.1491
-0.288927 3.66718 -0.954038
-0.28931 3.66877 -0.758689
-0.289676 3.67043 -0.563062
-0.290024 3.6719 -0.367165
-0.290352 3.67333 -0.17101
-0.29066 3.67475 0.0253933
-0.290942 3.67591 0.222028
-0.291201 3.67705 0.418881
-0.291431 3.67805 0.615931
