7000 0.05
-2.71072 0.150333 -2.68412
-2.49367 0.150305 -2.78009
-2.49395 0.150305 -2.77981
-2.4939 0.150305 -2.77983
-2.49395 0.150305 -2.77981
-2.4938 0.150305 -2.78005
-2.49389 0.150305 -2.77984
-2.4938 0.150305 -2.78005
-2.49263 0.150305 -2.7799
-2.49341 0.150305 -2.78006
-2.49288 0.150305 -2.77981
-2.4923 0.150305 -2.77987
-2.492 0.150305 -2.7795
-2.4923 0.150305 -2.77987
-2.492 0.150305 -2.7795
-2.49394 0.150305 -2.77982
-2.4927 0.150305 -2.77988
-2.49232 0.150305 -2.77958
-2.49202 0.150305 -2.77949
-2.49344 0.150305 -2.78004
-2.49198 0.150305 -2.77951
-2.49344 0.150305 -2.78004
-2.49204 0.150305 -2.77949
-2.72858 0.150253 -1.96656
-2.73962 0.150241 -1.99765
-2.72695 0.150254 -1.96408
-2.72031 0.150329 -1.95466
-2.7281 0.150253 -1.96616
-2.72031 0.150329 -1.95466
-2.73526 0.150246 -1.98092
-2.72213 0.150329 -1.95787
-2.67928 0.150328 -1.91225
-2.68023 0.150329 -1.91304
-2.73443 0.150247 -1.97871
-2.68108 0.150329 -1.91356
-2.73443 0.150247 -1.97871
-2.67481 0.150328 -2.34598
-2.71797 0.150329 -1.95231
-2.70865 0.150329 -1.94267
-2.7211 0.150329 -1.95623
-2.69757 0.150329 -1.92958
-2.72169 0.150329 -1.95708
-2.69757 0.150329 -1.92958
-2.66745 0.150328 -1.9082
-2.62216 0.150327 -1.87056
-2.63825 0.150327 -1.88566
-2.65791 0.150328 -1.90342
-2.79998 0.149598 -1.04476
-2.65741 0.150328 -1.90311
-2.79998 0.149598 -1.04476
-2.75171 0.169289 0.0524379
-2.77845 0.151306 0.547467
-2.82518 0.15976 0.346859
-2.82508 0.159741 0.347289
-2.79929 0.150503 0.453174
-2.82555 0.159676 0.34622
-2.79929 0.150503 0.453174
-2.7941 0.150357 0.830395
-2.77477 0.150607 0.596076
-2.77475 0.150626 0.568689
-2.77851 0.151307 0.546332
-2.77403 0.150588 0.578351
-2.77862 0.151307 0.545407
-2.77403 0.150588 0.578351
-2.79758 0.150864 0.702283
-2.81728 0.158063 0.37638
-2.78297 0.151335 0.642924
-2.79417 0.151003 0.685489
-2.77964 0.151282 0.540827
-2.7947 0.150984 0.687802
-2.66251 0.150308 -2.71738
-2.68043 0.150316 -2.70908
-2.49389 0.150305 -2.77984
-2.71413 0.150336 -2.67503
-2.4939 0.150305 -2.77983
-2.4939 0.150305 -2.77983
-2.70997 0.150333 -2.68495
-2.4939 0.150305 -2.77983
-2.49395 0.150305 -2.77981
-2.49265 0.150305 -2.7799
-2.49378 0.150305 -2.78005
-2.49288 0.150305 -2.77981
-2.49236 0.150305 -2.77985
-2.49384 0.150305 -2.77986
-2.49236 0.150305 -2.77985
-2.68927 0.150296 -2.78656
-2.49234 0.150305 -2.77986
-2.49275 0.150305 -2.77986
-2.49232 0.150305 -2.77958
-2.49201 0.150305 -2.7795
-2.49387 0.150305 -2.77985
-2.49201 0.150305 -2.7795
-2.49345 0.150305 -2.78004
-2.73201 0.15025 -1.97328
-2.4929 0.150305 -2.7798
-2.73962 0.150241 -1.99765
-2.68011 0.150329 -1.91296
-2.49299 0.150305 -2.77987
-2.68011 0.150329 -1.91296
-2.68429 0.150329 -1.91605
-2.7349 0.150247 -1.97966
-2.73415 0.150248 -1.97829
-2.67928 0.150328 -1.91225
-2.68527 0.150329 -1.91688
-2.73579 0.150246 -1.98185
-2.68527 0.150329 -1.91688
-2.70782 0.150329 -1.94126
-2.73789 0.150244 -1.98692
-2.72057 0.150329 -1.95478
-2.70865 0.150329 -1.94267
-2.68663 0.150329 -1.91982
-2.71852 0.150329 -1.95285
-2.68663 0.150329 -1.91982
-2.51125 0.150328 -1.91048
-2.72803 0.175029 0.06531
-2.80979 0.153577 0.405235
-2.63825 0.150327 -1.88566
-2.82868 0.162174 0.260975
-2.82512 0.162299 0.245369
-2.82868 0.162174 0.260975
-2.77557 0.150933 0.559869
-2.80309 0.150439 0.43422
-2.81294 0.155783 0.392937
-2.82518 0.15976 0.346859
-2.78558 0.151266 0.652431
-2.82448 0.159755 0.350487
-2.78558 0.151266 0.652431
-2.74738 0.170578 1.36416
-2.77392 0.150601 0.584343
-2.78445 0.151293 0.648768
-2.77475 0.150626 0.568689
-2.79231 0.151058 0.67909
-2.77671 0.151519 0.611289
-2.79231 0.151058 0.67909
-2.8022 0.155691 1.13318
-2.79272 0.150668 0.486941
-2.74749 0.170519 1.36636
-2.78297 0.151335 0.642924
-2.74768 0.170575 1.3599
-2.77309 0.165466 1.23289
-2.66513 0.150309 -2.71679
-2.71431 0.150335 -2.67894
-2.49394 0.150305 -2.77982
-2.49395 0.150305 -2.77981
-2.71413 0.150336 -2.67503
-2.49394 0.150305 -2.77982
-2.49389 0.150305 -2.77984
-2.49394 0.150305 -2.77982
-2.4937 0.150305 -2.78009
-2.49269 0.150305 -2.77988
-2.49195 0.150305 -2.77952
-2.49378 0.150305 -2.78005
-2.49265 0.150305 -2.7799
-2.49233 0.150305 -2.77986
-2.49265 0.150305 -2.7799
-2.68172 0.150379 -2.69706
-2.49238 0.150305 -2.77984
-2.49284 0.150305 -2.77983
-2.49275 0.150305 -2.77986
-2.49289 0.150305 -2.7798
-2.49284 0.150305 -2.77983
-2.49289 0.150305 -2.7798
-2.49297 0.150305 -2.77988
-2.70751 0.150329 -1.9409
-2.49327 0.150305 -2.78
-2.4929 0.150305 -2.7798
-2.72193 0.150329 -1.95739
-2.49291 0.150305 -2.7798
-2.72193 0.150329 -1.95739
-2.69565 0.150333 -2.30627
-2.63246 0.17204 -2.38353
-2.7032 0.150329 -1.93568
-2.73415 0.150248 -1.97829
-2.68987 0.150329 -1.92263
-2.66541 0.150328 -1.90822
-2.68987 0.150329 -1.92263
-2.65865 0.150325 -2.36315
-2.6855 0.150329 -1.91708
-2.71537 0.150329 -1.94896
-2.72057 0.150329 -1.95478
-2.69608 0.150329 -1.92817
-2.71454 0.150329 -1.94939
-2.69608 0.150329 -1.92817
-2.63651 0.150327 -1.88301
-2.67855 0.150328 -1.91178
-2.79591 0.149553 -1.05275
-2.80979 0.153577 0.405235
-2.79963 0.15126 0.451837
-2.79966 0.151273 0.451694
-2.79963 0.15126 0.451837
-2.81005 0.154966 0.403695
-2.80308 0.150441 0.434827
-2.77501 0.150631 0.566606
-2.81294 0.155783 0.392937
-2.7768 0.150916 0.554448
-2.79821 0.150535 0.461963
-2.7768 0.150916 0.554448
-2.79724 0.150885 0.699573
-2.78186 0.151391 0.633354
-2.78171 0.151397 0.632494
-2.78445 0.151293 0.648768
-2.78715 0.15123 0.657113
-2.77479 0.150628 0.568321
-2.78715 0.15123 0.657113
-2.8187 0.154459 0.961083
-2.81746 0.15768 0.375496
-2.79809 0.150543 0.464234
-2.74749 0.170519 1.36636
-2.74749 0.170518 1.36634
-2.7867 0.150894 0.509066
-2.71419 0.150336 -2.67498
-2.68219 0.150317 -2.70745
-2.49397 0.150305 -2.77981
-2.69805 0.150298 -2.7867
-2.49395 0.150305 -2.77981
-2.49303 0.150305 -2.77986
-2.45673 0.150306 -2.76596
-2.49303 0.150305 -2.77986
-2.49274 0.150305 -2.77986
-2.49194 0.150305 -2.77952
-2.49197 0.150305 -2.77951
-2.49195 0.150305 -2.77952
-2.49274 0.150305 -2.77986
-2.49194 0.150305 -2.77952
-2.49274 0.150305 -2.77986
-2.49284 0.150305 -2.77982
-2.4916 0.150305 -2.78011
-2.49345 0.150305 -2.78004
-2.49284 0.150305 -2.77983
-2.49298 0.150305 -2.77988
