7000 0.05
-1.42889 0.149507 -1.53594
-1.66451 0.150322 -1.17402
-1.66361 0.150322 -1.17087
-1.66359 0.150322 -1.17084
-1.66361 0.150322 -1.17086
-1.6649 0.150322 -1.17333
-1.66359 0.150322 -1.17084
-1.6649 0.150322 -1.17333
-1.65825 0.150322 -1.16325
-1.66506 0.150322 -1.16972
-1.65625 0.150322 -1.16001
-1.65754 0.150322 -1.16248
-1.6556 0.150322 -1.1593
-1.65728 0.150322 -1.16223
-1.6556 0.150322 -1.1593
-1.66361 0.150322 -1.17089
-1.65832 0.150322 -1.16332
-1.65576 0.150322 -1.15941
-1.65566 0.150322 -1.15935
-1.66353 0.150322 -1.17025
-1.65542 0.150322 -1.15923
-1.66353 0.150322 -1.17025
-1.6556 0.150322 -1.15928
-0.153878 0.150337 0.793638
-1.40927 0.150329 1.45495
-1.51664 0.150362 2.07748
-0.0978635 0.150232 0.816565
-0.375894 0.15025 0.412012
-0.0978635 0.150232 0.816565
-1.93424 0.150238 -0.992114
-0.869027 0.150313 1.57721
-1.1326 0.150328 -0.686149
-1.11948 0.150327 -0.705428
-1.90423 0.150332 1.00096
-1.12474 0.150327 -0.696969
-1.90423 0.150332 1.00096
-1.5129 0.153897 -2.14572
-0.285218 0.15292 1.36385
-0.314989 0.150234 -0.325802
-0.132479 0.150337 0.828403
-1.86043 0.150328 2.05268
-0.00667252 0.157996 0.964485
-1.86045 0.150328 2.05265
-0.631285 0.150233 0.379178
-1.34451 0.150367 2.05999
-0.510672 0.150306 -0.344876
-1.97599 0.150332 1.89773
-1.13265 0.150334 -1.18905
-1.65408 0.150327 2.15916
-1.13281 0.150334 -1.18905
-1.62591 0.150329 -0.633417
0.0351089 0.151998 0.90763
-1.31291 0.150084 -1.58069
-1.31 0.150066 -1.57118
-1.46639 0.149598 -1.43453
-1.31493 0.150089 -1.58492
-1.46639 0.149598 -1.43453
-1.7986 0.150583 -2.30124
-2.43533 0.150328 -2.61599
-2.83608 0.150626 -1.06628
-0.0213461 0.150445 0.862156
-2.61244 0.150329 0.264351
-0.162521 0.150339 0.833823
-2.61244 0.150329 0.264351
-2.10063 0.150271 -0.537814
-1.58003 0.150053 -1.43338
-1.20011 0.150329 -0.572436
-0.020517 0.150547 0.888794
-0.867642 0.15033 0.102762
-0.226463 0.152143 1.29844
-1.81816 0.1517 -2.10552
-1.43312 0.149494 -1.53211
-1.66358 0.150322 -1.17081
-1.73654 0.150326 -1.49956
-1.66359 0.150322 -1.17084
-1.66359 0.150322 -1.17082
-1.42211 0.149511 -1.53399
-1.66359 0.150322 -1.17082
-1.66361 0.150322 -1.17087
-1.6587 0.150322 -1.16367
-1.66471 0.150322 -1.17302
-1.65625 0.150322 -1.16001
-1.65757 0.150322 -1.16251
-1.66356 0.150322 -1.17077
-1.65757 0.150322 -1.16251
-1.22268 0.150326 -0.940176
-1.65752 0.150322 -1.16246
-1.65877 0.150322 -1.16373
-1.65576 0.150322 -1.15941
-1.65555 0.150322 -1.15923
-1.66358 0.150322 -1.17083
-1.65555 0.150322 -1.15923
-1.66358 0.150322 -1.17034
-1.13306 0.150328 2.01272
-1.65635 0.150322 -1.1601
-1.40927 0.150329 1.45495
-1.10713 0.150326 -0.728653
-1.65662 0.150322 -1.16121
-1.10713 0.150326 -0.728653
-1.20988 0.150251 -0.466916
-1.97866 0.150331 1.0645
-1.9883 0.150331 1.06648
-1.1326 0.150328 -0.686149
-0.836831 0.150244 0.190854
-1.10102 0.150318 -0.954131
-0.836831 0.150244 0.190854
-0.9531 0.150332 -1.42082
-2.13403 0.150327 -1.82765
-0.460206 0.150262 0.743715
-0.314989 0.150234 -0.325802
-1.10567 0.150328 -0.605581
-0.122493 0.159129 1.10956
-1.10567 0.150328 -0.605581
-1.46549 0.152449 -2.14181
-1.83082 0.150329 -0.972891
-1.54027 0.149903 -1.42022
-0.510672 0.150306 -0.344876
-1.56009 0.149977 -1.426
-1.53212 0.149995 -1.62575
-1.56009 0.149977 -1.426
-0.559121 0.151343 1.38305
-1.4253 0.149499 -1.4596
-1.56266 0.150005 -1.42188
-1.31291 0.150084 -1.58069
-1.2119 0.150269 -0.521245
-1.38349 0.149551 -1.48466
-1.2119 0.150269 -0.521245
-2.49468 0.158781 2.24645
-0.78147 0.150331 0.164027
-1.21476 0.150256 -0.500033
-2.83608 0.150626 -1.06628
-0.012856 0.150427 0.851812
-1.48795 0.150328 -0.259773
-0.012856 0.150427 0.851812
-2.19957 0.150328 -0.815103
-1.59962 0.150109 -1.44938
-2.42106 0.150239 2.17713
-1.20011 0.150329 -0.572436
-2.0274 0.155607 1.53294
-2.74499 0.150848 -1.05702
