7000 0.05
-2.83041 0.160219 -2.55808
-2.47187 0.150328 -2.7601
-2.47243 0.150327 -2.75962
-2.47234 0.150327 -2.75967
-2.47243 0.150327 -2.75961
-2.4721 0.150327 -2.75998
-2.47233 0.150327 -2.75968
-2.4721 0.150327 -2.75998
-2.47013 0.150328 -2.76072
-2.47141 0.150328 -2.76024
-2.47052 0.150328 -2.76031
-2.46954 0.150328 -2.7609
-2.46909 0.150328 -2.76067
-2.46954 0.150328 -2.7609
-2.46909 0.150328 -2.76067
-2.47241 0.150327 -2.75963
-2.47026 0.150328 -2.76064
-2.46966 0.150328 -2.76055
-2.46913 0.150328 -2.76065
-2.47146 0.150328 -2.76021
-2.46905 0.150328 -2.76069
-2.47146 0.150328 -2.76021
-2.46916 0.150328 -2.76063
-2.61435 0.150323 -1.8665
-2.66413 0.150324 -1.86801
-2.60862 0.150323 -1.86702
-2.58797 0.150324 -1.86713
-2.61329 0.150323 -1.86659
-2.58797 0.150324 -1.86713
-2.64076 0.150323 -1.86731
-2.59406 0.150324 -1.86735
-2.49383 0.150335 -1.87173
-2.49523 0.150335 -1.87109
-2.63754 0.150323 -1.86711
-2.49612 0.150335 -1.87062
-2.63754 0.150323 -1.86711
-2.68865 0.150326 -2.31356
-2.57975 0.150325 -1.867
-2.55473 0.150327 -1.86665
-2.59098 0.150324 -1.86744
-2.52916 0.15033 -1.86634
-2.59236 0.150324 -1.8673
-2.52916 0.15033 -1.86634
-2.48417 0.150337 -1.88012
-2.48727 0.150332 -1.97508
-2.47025 0.150338 -1.92815
-2.48115 0.150338 -1.89032
-2.56125 0.150334 -1.55501
-2.48051 0.150338 -1.89035
-2.56125 0.150334 -1.55501
-2.81411 0.223823 -0.948872
-2.7639 0.150375 -0.102083
-2.83575 0.150306 -0.38693
-2.8358 0.150306 -0.386226
-2.80607 0.150346 -0.238543
-2.83591 0.150305 -0.387872
-2.80607 0.150346 -0.238543
-2.69066 0.149417 0.141227
-2.72011 0.1503 -0.0256037
-2.74255 0.150448 -0.0664755
-2.76455 0.150373 -0.103821
-2.73283 0.150324 -0.0511905
-2.76525 0.150371 -0.105204
-2.73283 0.150324 -0.0511905
-2.71288 0.150171 0.0658703
-2.83288 0.150332 -0.343206
-2.70629 0.150275 0.0266775
-2.71161 0.150196 0.0560166
-2.768 0.150364 -0.112314
-2.71189 0.150192 0.0574125
-2.79504 0.160582 -2.56863
-2.81537 0.160641 -2.56695
-2.47232 0.150327 -2.75968
-2.83023 0.159669 -2.54303
-2.47234 0.150327 -2.75967
-2.47235 0.150327 -2.75967
-2.83038 0.160246 -2.55754
-2.47235 0.150327 -2.75967
-2.47243 0.150327 -2.75962
-2.47016 0.150328 -2.7607
-2.47208 0.150327 -2.75999
-2.47052 0.150328 -2.76031
-2.46965 0.150328 -2.76083
-2.47222 0.150327 -2.75974
-2.46965 0.150328 -2.76083
-2.74737 0.156293 -2.6638
-2.46962 0.150328 -2.76085
-2.47035 0.150328 -2.76059
-2.46966 0.150328 -2.76055
-2.46912 0.150328 -2.76066
-2.47228 0.150327 -2.7597
-2.46912 0.150328 -2.76066
-2.47148 0.150328 -2.7602
-2.62793 0.150323 -1.86637
-2.47056 0.150328 -2.76029
-2.66413 0.150324 -1.86801
-2.49508 0.150335 -1.87117
-2.4707 0.150328 -2.76031
-2.49508 0.150335 -1.87117
-2.50151 0.150334 -1.86891
-2.6389 0.150323 -1.86718
-2.63692 0.150323 -1.86717
-2.49383 0.150335 -1.87173
-2.50303 0.150334 -1.8683
-2.64283 0.150324 -1.86707
-2.50303 0.150334 -1.8683
-2.55207 0.150327 -1.86644
-2.651 0.150324 -1.86726
-2.58839 0.150324 -1.86721
-2.55473 0.150327 -1.86665
-2.50735 0.150333 -1.86797
-2.58148 0.150324 -1.86712
-2.50735 0.150333 -1.86797
-2.50258 0.150316 -2.05889
-2.80883 0.236994 -0.959458
-2.82389 0.150333 -0.301965
-2.47025 0.150338 -1.92815
-2.7438 0.150254 -0.507293
-2.72005 0.150197 -0.520367
-2.7438 0.150254 -0.507293
-2.75314 0.150513 -0.0811828
-2.813 0.150344 -0.263626
-2.82851 0.150336 -0.318773
-2.83575 0.150306 -0.38693
-2.70647 0.150259 0.0343237
-2.83586 0.15031 -0.381274
-2.70647 0.150259 0.0343233
-2.7663 0.148717 1.01302
-2.72841 0.150294 -0.0426257
-2.70595 0.150266 0.0316218
-2.74255 0.150448 -0.0664755
-2.70968 0.150203 0.0523162
-2.71259 0.150348 -0.0048907
-2.70968 0.150203 0.0523162
-2.79409 0.151274 0.416504
-2.79195 0.150349 -0.191403
-2.76427 0.148772 1.0185
-2.70629 0.150275 0.0266775
-2.77086 0.148628 1.00256
-2.85054 0.153526 0.697166
-2.798 0.160594 -2.56885
-2.83004 0.159917 -2.5497
-2.47241 0.150327 -2.75963
-2.47243 0.150327 -2.75961
-2.83023 0.159669 -2.54303
-2.47242 0.150327 -2.75962
-2.47232 0.150327 -2.75968
-2.47242 0.150327 -2.75962
-2.47191 0.150328 -2.76009
-2.47025 0.150328 -2.76065
-2.469 0.150328 -2.76072
-2.47208 0.150327 -2.75999
-2.47016 0.150328 -2.7607
-2.4696 0.150328 -2.76086
-2.47016 0.150328 -2.7607
-2.82228 0.160666 -2.55511
-2.46969 0.150328 -2.76081
-2.47053 0.150328 -2.76049
-2.47035 0.150328 -2.76059
-2.47053 0.150328 -2.7603
-2.47053 0.150328 -2.76049
-2.47053 0.150328 -2.7603
-2.47066 0.150328 -2.76033
-2.55116 0.150327 -1.86647
-2.47117 0.150328 -2.76027
-2.47056 0.150328 -2.76029
-2.59319 0.150324 -1.86731
-2.47057 0.150328 -2.76028
-2.59319 0.150324 -1.86731
-2.72611 0.150309 -2.20002
-2.57693 0.163493 -2.41226
-2.54085 0.150328 -1.86665
-2.63692 0.150323 -1.86717
-2.51349 0.150332 -1.8669
-2.48327 0.150337 -1.88051
-2.51349 0.150332 -1.8669
-2.65127 0.150334 -2.36514
-2.5034 0.150334 -1.8682
-2.5712 0.150325 -1.86657
-2.58839 0.150324 -1.86721
-2.52569 0.15033 -1.86628
-2.57087 0.150325 -1.86692
-2.52569 0.15033 -1.86628
-2.47293 0.150338 -1.93424
-2.49293 0.150335 -1.8723
-2.56821 0.150333 -1.56194
-2.82389 0.150333 -0.301965
-2.80654 0.150346 -0.239964
-2.80659 0.150346 -0.240151
-2.80654 0.150346 -0.239964
-2.82435 0.150334 -0.304256
-2.81286 0.150344 -0.262747
-2.74642 0.150654 -0.0708772
-2.82851 0.150336 -0.318773
-2.75797 0.150392 -0.0910056
-2.80262 0.150347 -0.226675
-2.75797 0.150392 -0.0910056
-2.71263 0.150175 0.0643438
-2.70812 0.15033 0.0181677
-2.70833 0.15033 0.0173479
-2.70595 0.150266 0.0316218
-2.70835 0.150257 0.0375609
-2.74286 0.150447 -0.0670416
-2.70835 0.150257 0.0375609
-2.70598 0.149245 0.183762
-2.83286 0.150331 -0.344851
-2.80183 0.150347 -0.22335
-2.76427 0.148772 1.0185
-2.76429 0.148772 1.01845
-2.78322 0.150349 -0.158805
-2.83023 0.159666 -2.54299
-2.8176 0.16066 -2.56586
-2.47248 0.150327 -2.75959
-2.75401 0.157183 -2.66856
-2.47243 0.150327 -2.75961
-2.47077 0.150328 -2.76027
-2.40795 0.150344 -2.764
-2.47077 0.150328 -2.76027
-2.47035 0.150328 -2.76059
-2.46897 0.150328 -2.76074
-2.46903 0.150328 -2.7607
-2.469 0.150328 -2.76072
-2.47034 0.150328 -2.7606
-2.46899 0.150328 -2.76073
-2.47034 0.150328 -2.7606
-2.47053 0.150328 -2.76049
-2.46838 0.150328 -2.76163
-2.47147 0.150328 -2.7602
-2.47053 0.150328 -2.76049
-2.47069 0.150328 -2.76032
-2.47114 0.150328 -2.76028
-2.47069 0.150328 -2.76032
-2.46903 0.150328 -2.7607
-2.63303 0.150323 -1.86696
-2.45541 0.20479 -2.05511
-2.47117 0.150328 -2.76027
-0.643946 0.150368 -1.69926
-2.46911 0.150328 -2.76066
-0.643942 0.150368 -1.69926
-1.95602 0.149209 -2.52033
-2.62585 0.150323 -1.86628
-2.58349 0.150324 -1.86729
-2.54085 0.150328 -1.86665
-2.49166 0.150336 -1.87333
-2.57102 0.150325 -1.86659
-2.49166 0.150336 -1.87333
-2.55345 0.150327 -1.86645
-2.69111 0.150326 -1.87777
-2.52834 0.15033 -1.86643
-2.5712 0.150325 -1.86657
-2.50156 0.150334 -1.86889
-2.51711 0.150332 -1.86646
-2.50156 0.150334 -1.8689
-2.15264 0.156563 2.73735
-2.63499 0.150323 -1.86706
-2.57204 0.150332 -1.56601
-2.56821 0.150333 -1.56194
-2.50238 0.150316 -2.05887
-2.48527 0.150334 -1.95881
-2.50231 0.150316 -2.0589
-2.72729 0.150274 -0.040537
-2.76429 0.148772 1.01845
-2.58616 0.150338 -1.47898
-2.74642 0.150654 -0.0708772
-2.80218 0.150347 -0.224531
-2.82747 0.150271 -0.429232
