7000 0.05
-2.74631 0.150245 -2.68867
-2.48553 0.150279 -2.76942
-2.48593 0.150278 -2.76919
-2.48587 0.150278 -2.7692
-2.48593 0.150278 -2.76919
-2.4857 0.150278 -2.76939
-2.48586 0.150278 -2.7692
-2.4857 0.150278 -2.76939
-2.48424 0.150279 -2.76916
-2.4852 0.150279 -2.76937
-2.48458 0.150279 -2.76909
-2.48383 0.150279 -2.76911
-2.48352 0.150279 -2.76873
-2.48383 0.150279 -2.76911
-2.48352 0.150279 -2.76873
-2.48591 0.150278 -2.76919
-2.48434 0.150279 -2.76915
-2.48391 0.150279 -2.76883
-2.48354 0.150279 -2.76873
-2.48524 0.150279 -2.76936
-2.48349 0.150279 -2.76874
-2.48524 0.150279 -2.76936
-2.48357 0.150279 -2.76872
-2.70099 0.150322 -1.95513
-2.72054 0.150321 -1.97291
-2.69817 0.150322 -1.95427
-2.68646 0.150322 -1.95146
-2.70031 0.150322 -1.95509
-2.68646 0.150322 -1.95146
-2.71245 0.150322 -1.96212
-2.68959 0.150322 -1.95242
-2.6192 0.150321 -1.946
-2.62064 0.150321 -1.94607
-2.7112 0.150322 -1.96087
-2.62183 0.150321 -1.94601
-2.7112 0.150322 -1.96087
-2.68684 0.150326 -2.31758
-2.68284 0.150322 -1.95113
-2.66812 0.150322 -1.9501
-2.68796 0.150322 -1.95206
-2.6491 0.150321 -1.94805
-2.68879 0.150322 -1.95213
-2.6491 0.150321 -1.94805
-2.60471 0.150321 -1.94869
-2.5368 0.150323 -1.93646
-2.56227 0.150322 -1.94352
-2.59232 0.150321 -1.94942
-2.76217 0.150355 -1.26121
-2.59164 0.150321 -1.9494
-2.76217 0.150355 -1.2612
-2.75899 0.20289 -0.195359
-2.75084 0.153617 0.379416
-2.82574 0.157597 0.188056
-2.82552 0.157581 0.188561
-2.76779 0.15033 0.291888
-2.82627 0.157509 0.187402
-2.76779 0.15033 0.291888
-2.78909 0.150758 0.643642
-2.75801 0.15446 0.431702
-2.75162 0.153662 0.401547
-2.75067 0.153548 0.378188
-2.75321 0.154226 0.412156
-2.7506 0.153491 0.377201
-2.75321 0.154226 0.412156
-2.80062 0.154956 0.539562
-2.8089 0.155815 0.220814
-2.7801 0.157808 0.484181
-2.79666 0.156129 0.525079
-2.75087 0.153175 0.372608
-2.79726 0.156026 0.527156
-2.69702 0.150336 -2.71525
-2.71507 0.15034 -2.70853
-2.48585 0.150278 -2.7692
-2.74995 0.150346 -2.67824
-2.48587 0.150278 -2.7692
-2.48587 0.150278 -2.7692
-2.74522 0.150247 -2.68869
-2.48587 0.150278 -2.7692
-2.48593 0.150278 -2.76919
-2.48427 0.150279 -2.76916
-2.48568 0.150278 -2.76939
-2.48458 0.150279 -2.76909
-2.48391 0.150279 -2.76909
-2.48579 0.150278 -2.76922
-2.48391 0.150279 -2.76909
-2.6978 0.150326 -2.77805
-2.48389 0.150279 -2.76909
-2.4844 0.150279 -2.76913
-2.48391 0.150279 -2.76883
-2.48354 0.150279 -2.76873
-2.48583 0.150278 -2.76921
-2.48354 0.150279 -2.76873
-2.48526 0.150279 -2.76936
-2.70719 0.150322 -1.95813
-2.48461 0.150279 -2.76909
-2.72054 0.150321 -1.97291
-2.62047 0.150321 -1.94608
-2.48471 0.150279 -2.76916
-2.62047 0.150321 -1.94608
-2.62664 0.150321 -1.94608
-2.71175 0.150322 -1.9614
-2.71079 0.150322 -1.9607
-2.6192 0.150321 -1.946
-2.62815 0.150321 -1.94614
-2.71336 0.150322 -1.96261
-2.62815 0.150321 -1.94614
-2.66653 0.150322 -1.94967
-2.71692 0.150322 -1.96535
-2.6868 0.150322 -1.95141
-2.66812 0.150322 -1.9501
-2.63117 0.150321 -1.94733
-2.68369 0.150322 -1.9512
-2.63117 0.150321 -1.94733
-2.47326 0.15032 -1.99659
-2.74697 0.21649 -0.199999
-2.79082 0.15124 0.249091
-2.56227 0.150322 -1.94352
-2.84219 0.159254 0.0756072
-2.83787 0.158795 0.0553298
-2.84219 0.159254 0.0756072
-2.75065 0.153945 0.392468
-2.77586 0.15033 0.275358
-2.79857 0.153543 0.237546
-2.82574 0.157597 0.188056
-2.78434 0.157879 0.494148
-2.82405 0.157562 0.192449
-2.78434 0.157879 0.494147
-2.74053 0.169667 1.27351
-2.75412 0.153829 0.418138
-2.78265 0.157971 0.490516
-2.75162 0.153662 0.401547
-2.79431 0.156431 0.519445
