7000 0.05
-2.16208 0.155098 -0.546447
-1.96988 0.15033 -0.845432
-1.98931 0.15033 -0.834918
-1.99027 0.15033 -0.835173
-1.98948 0.15033 -0.834963
-1.97099 0.15033 -0.837399
-1.99012 0.15033 -0.835134
-1.97099 0.15033 -0.837399
-2.36682 0.150246 -0.684738
-1.98422 0.15033 -0.833527
-2.48871 0.150322 -0.710651
-2.40382 0.150263 -0.69529
-2.50638 0.150322 -0.711712
-2.41293 0.150275 -0.697321
-2.50638 0.150322 -0.711712
-1.98966 0.15033 -0.834909
-2.36292 0.150249 -0.684036
-2.50322 0.150322 -0.711635
-2.50531 0.150322 -0.71168
-2.00251 0.150264 -0.839792
-2.50865 0.150322 -0.711998
-2.00251 0.150264 -0.839792
-2.50667 0.150322 -0.711727
0.0476367 0.150929 0.872957
-2.21785 0.150364 0.435491
-2.74895 0.150268 1.78831
0.568527 0.174487 0.697928
-0.99384 0.150253 1.96957
0.568527 0.174487 0.697928
-2.18337 0.150255 -1.33766
-2.39495 0.150378 2.13177
0.0796795 0.150264 -0.319948
-0.680785 0.150568 -0.782902
-2.00449 0.150329 1.29608
0.174613 0.150324 -0.402241
-2.00449 0.150329 1.29608
-1.12992 0.15411 -0.313444
-1.9021 0.150283 2.54237
1.10795 0.150274 0.73528
0.398376 0.171296 0.889944
-2.3725 0.1495 0.45316
0.875603 0.150232 0.70337
-2.37248 0.1495 0.453106
-1.90927 0.150366 2.54075
-2.74536 0.163107 2.10417
0.248594 0.150276 0.255918
-2.51383 0.150327 0.641769
-0.969994 0.163173 -0.0588638
-2.43147 0.154018 1.84465
-0.97093 0.16331 -0.0583397
-1.894 0.180353 -0.142028
1.79626 0.150331 0.399561
-0.818884 0.151692 -0.0544167
-0.818389 0.15069 -0.0719592
-1.47868 0.152138 -0.413887
-0.806604 0.150549 -0.059094
-1.47868 0.152138 -0.413887
-1.37808 0.150583 -2.41521
-1.24378 0.150333 -2.77415
-2.62928 0.150341 -0.951243
1.71999 0.150165 1.58962
-1.5637 0.15033 0.477935
0.6915 0.155006 0.750668
-1.5637 0.15033 0.477935
-2.7853 0.150341 -0.492223
-0.230367 0.15033 -0.00907629
-0.346846 0.150325 0.076639
1.20627 0.150428 0.859156
-1.33553 0.150331 2.22145
-0.43968 0.149983 1.734
-0.987435 0.150334 -0.520643
-1.92372 0.174712 -0.134123
-1.99105 0.15033 -0.835453
-0.533915 0.150275 0.329369
-1.99027 0.15033 -0.835173
-1.99082 0.15033 -0.83539
