1000 0.1
-1.42614 0.15001 -2.16533
-2.84999 0.15001 -2.01235
-2.45124 0.15001 -1.21335
-1.15793 0.15001 -2.01781
-2.83562 0.15001 -0.777707
-2.84782 0.15001 -1.18917
-2.84999 0.15001 1.06463
-2.54478 0.15001 2.84692
-2.60981 0.15001 0.146057
-2.22518 0.15001 0.860789
-1.43768 0.15001 -1.00582
-2.05074 0.15001 -1.34552
-2.50478 0.15001 -2.25661
-1.3072 0.15001 -1.48023
-2.00888 0.15001 -0.59672
-2.84956 0.15001 -1.38422
-2.84999 0.15001 -1.54511
-1.31271 0.15001 -0.507521
-0.816453 0.15001 -0.384797
-2.84999 0.15001 2.41635
-2.84999 0.15001 -2.32132
-2.81558 0.15001 -1.86041
-0.253164 0.15001 -1.73735
-0.243501 0.15001 1.74961
-1.19876 0.15001 -2.49295
0.708475 0.165655 0.22846
-2.56326 0.15001 -1.39063
-2.72339 0.15001 1.26479
-2.54117 0.150624 0.967871
-2.84899 0.15001 2.84999
-2.18081 0.15001 -2.00912
-1.74705 0.15001 -2.05635
-2.68113 0.15001 -1.94513
-1.5752 0.15001 -1.71516
-2.19254 0.15001 -1.18902
-0.503193 0.15001 1.50272
-1.71411 0.15001 -0.175647
-2.37417 0.15001 1.08165
-2.84817 0.15001 0.584055
-1.46285 0.150079 0.34841
-2.84996 0.15001 -2.16542
-0.96197 0.15001 -0.769678
-2.49977 0.15001 -1.79824
-1.42671 0.15001 -1.80919
-1.11912 0.15001 -0.440825
-0.756192 0.15001 1.81052
-0.195923 0.15001 -1.32456
-2.84999 0.15001 1.3831
-2.59597 0.15001 0.706129
-1.12631 0.15001 1.21295
-0.827826 0.15001 -2.35536
-2.84999 0.15001 -2.84999
-2.60905 0.15001 -1.17297
-2.47248 0.15001 -0.783174
-1.56345 0.15001 -1.35393
-0.674154 0.258881 2.07375
-0.879045 0.15001 2.16492
-0.536782 0.15001 2.08507
-2.83956 0.15001 2.62687
-1.2257 0.15001 2.836
-2.29884 0.15001 -1.87218
-1.50908 0.15001 -2.31608
-2.07962 0.15001 -0.984782
0.107867 0.15001 -0.965159
-0.800634 0.15001 1.99547
-2.53041 0.15001 0.344578
-2.45468 0.15001 1.66017
-2.84746 0.15001 -0.985546
-2.69386 0.15001 2.72813
-2.84999 0.15001 1.83238
-1.7061 0.15001 -1.12097
-2.37279 0.15001 -2.70556
-1.65945 0.15001 -2.40174
-1.58525 0.15001 -1.53201
-1.59498 0.15001 -2.18267
-0.428509 0.285987 1.98496
-2.27663 0.45945 -2.2466
-1.71347 0.15001 1.08489
-1.95891 0.15001 -0.413064
-2.84999 0.15001 2.2214
-1.46527 0.15001 -1.20179
-2.52533 0.15001 -1.95337
-0.622921 0.15001 0.241041
-2.38255 0.15001 -1.52185
-2.49112 0.196089 -0.613712
-2.68226 0.15001 -1.76391
-1.86408 0.15001 -0.26178
-2.25916 0.15001 1.90736
-2.37054 0.15001 0.490179
-2.84672 0.15001 0.0267788
-0.381256 0.15001 -1.38536
-1.68572 0.15001 -0.335066
-2.83847 0.15001 0.246448
-0.274448 0.15001 -1.89559
-2.02344 0.15001 -1.58236
-1.71153 0.15001 -2.5567
-1.73506 0.15001 -2.25019
-2.46601 0.15001 1.84935
-0.858498 0.15001 2.83153
-2.65708 0.15001 1.92791
-2.14548 0.15001 -2.32038
-2.23143 0.15001 -2.49536
-0.963057 0.15001 -1.68922
-1.45524 0.15001 -2.69879
-2.37122 0.15001 -1.04172
-0.500579 0.15001 1.89899
-2.38029 0.15001 1.36861
-0.331827 0.15001 2.54003
-0.531565 0.15001 2.5555
-1.79678 0.15001 1.48515
-1.98411 0.15001 -1.73768
-0.329501 0.15001 -1.21725
-2.47512 0.15001 -2.84999
-0.215562 0.15001 -0.495553
-2.22656 0.15001 -2.17182
-1.97756 0.15001 0.166252
-1.31874 0.15001 2.65535
0.0324441 0.37569 2.84999
-2.19212 0.15001 0.697395
-1.48694 0.15001 2.52582
-0.623551 0.15001 -1.83404
-1.443 0.15001 -1.99643
0.025909 0.322338 2.04621
-0.314553 0.15001 1.9129
-0.208088 0.15001 1.08661
-0.0369175 0.294698 2.43784
-0.450422 0.157029 2.40915
-1.39071 0.15001 2.39106
-2.68606 0.15001 2.24953
-0.688501 0.15001 2.84999
-0.616118 0.315708 -1.62355
-2.6519 0.15001 -2.57407
-0.0452602 0.151453 1.25872
-2.56073 0.15001 -2.42655
-0.17247 0.335457 1.58309
-2.05146 0.15001 0.577379
-1.8029 0.15001 2.58332
-1.69564 0.15001 -0.529904
-2.31839 0.15001 2.84999
-0.405624 0.305285 2.84979
-2.04885 0.15001 -2.14962
-2.6574 0.15001 -2.84999
0.267196 0.15001 -2.68131
-1.51894 0.15001 -0.5886
-0.139376 0.313123 2.07146
-2.31435 0.15001 -0.86803
-2.71577 0.15001 1.73175
-2.73567 0.15001 0.785594
-0.957559 0.15001 1.10514
