924 0.1
-2.17931 0.299361 -1.91121
-2.77569 0.295084 -2.77054
-2.77547 0.295011 -2.77051
-2.70066 0.270649 -2.67278
-2.18581 0.298707 -1.91782
-1.19762 0.5891 -2.83117
-2.77544 0.295004 -2.77051
-2.69127 0.284172 -2.67306
-2.68623 0.313718 -2.23259
-2.72799 0.289891 -2.71172
-2.72799 0.289891 -2.71172
-0.946427 0.29199 -2.52394
-2.72799 0.289891 -2.71172
-2.58739 0.304865 -2.2085
-2.12258 0.296777 -1.843
-1.09479 0.301747 -2.67572
-0.551014 0.256001 -1.61702
-2.57367 0.307435 -2.62154
-2.56642 0.3061 -2.61972
-2.77462 0.294721 -2.7704
-2.56743 0.306301 -2.61996
-1.16777 0.372414 -2.63927
-2.77503 0.29486 -2.77046
-1.253 0.588178 -2.84641
-2.72794 0.289856 -2.71173
-2.69522 0.280473 -2.67436
-1.25308 0.588173 -2.84641
-2.72799 0.289891 -2.71172
-2.72794 0.289856 -2.71173
-2.21405 0.319431 -1.6608
-2.4932 0.31043 -2.09211
-2.72794 0.289856 -2.71173
-2.77291 0.294141 -2.77017
-2.72799 0.289891 -2.71172
-2.77585 0.295141 -2.77056
-1.16777 0.372414 -2.63927
-2.72799 0.289891 -2.71172
-2.72799 0.289891 -2.71172
-1.25307 0.588174 -2.84641
-1.08531 0.317952 -2.81915
-1.48589 0.150556 -2.69888
-2.72799 0.289891 -2.71172
-2.72799 0.289891 -2.71172
-2.72799 0.289891 -2.71172
-2.72794 0.289856 -2.71173
-2.57127 0.307022 -2.62092
-1.253 0.588178 -2.84641
-2.05982 0.312637 -2.62053
-1.25308 0.588173 -2.84641
-2.71841 0.284065 -2.70154
-2.64206 0.306267 -2.6475
-2.77272 0.294077 -2.77014
-2.72799 0.289891 -2.71172
-1.25308 0.588173 -2.84641
-1.04197 0.538098 -2.78635
-2.82178 0.517751 -2.67983
-1.03369 0.324916 -2.822
-1.15153 0.336941 -2.64488
-1.9702 0.151689 -1.24601
-2.68174 0.314019 -2.2329
-2.17826 0.290188 -1.78247
-2.72799 0.289891 -2.71172
-1.25307 0.588174 -2.84641
-2.72794 0.289856 -2.71173
-2.72799 0.289891 -2.71172
-2.7396 0.295248 -2.72419
-1.15153 0.336941 -2.64488
-0.548004 0.256635 -1.61506
-1.06473 0.554836 -2.78769
-1.02778 0.326582 -2.81234
-2.3998 0.300127 -2.84127
-2.62527 0.150229 0.0761607
-1.25288 0.588186 -2.84641
-2.69999 0.270777 -2.67147
-1.16777 0.372414 -2.63927
-2.7008 0.270696 -2.67301
-1.14959 0.335311 -2.64395
-1.15156 0.336967 -2.64489
-2.39925 0.300275 -2.83928
-1.15153 0.336941 -2.64488
-2.84999 0.619111 -1.19744
-1.03971 0.534557 -2.78368
-2.62527 0.150229 0.0761607
-2.70896 0.312373 -2.22651
-1.25288 0.588186 -2.84641
-1.16777 0.372414 -2.63927
-1.16777 0.372414 -2.63927
-2.01303 0.30871 -2.8019
-1.02778 0.326582 -2.81234
-1.02163 0.327335 -2.80008
-1.9702 0.151689 -1.24601
-2.62527 0.150229 0.0761607
-2.72799 0.289891 -2.71172
-2.72799 0.289891 -2.71172
-0.412624 0.316299 -1.57566
-1.17672 0.587799 -2.82129
-1.13196 0.32261 -2.63477
-1.16777 0.372414 -2.63927
-2.39985 0.300121 -2.84251
-2.72223 0.273495 -2.7497
-1.25282 0.58819 -2.84641
-2.39859 0.300449 -2.83673
-2.5644 0.305683 -2.61924
-2.62527 0.150229 0.0761607
-1.20837 0.589431 -2.83624
-2.72799 0.289891 -2.71172
-1.14982 0.335802 -2.64389
-2.72794 0.289856 -2.71173
-1.15156 0.336965 -2.64489
-0.447889 0.301237 -1.48104
-1.25282 0.58819 -2.84641
-1.02295 0.326524 -2.801
-1.16777 0.372414 -2.63927
-1.16777 0.372414 -2.63927
-1.02751 0.320152 -2.47423
-0.832295 0.267738 -2.66346
-2.52223 0.311958 -2.14399
-2.62527 0.150229 0.0761607
-1.20728 0.589412 -2.83573
-2.72794 0.289856 -2.71173
-2.72799 0.289891 -2.71172
-2.72794 0.289856 -2.71173
-1.16777 0.372414 -2.63927
-2.72794 0.289856 -2.71173
-1.25282 0.58819 -2.84641
-1.15153 0.336941 -2.64488
-1.0649 0.554888 -2.78769
-1.25307 0.588174 -2.84641
-0.933858 0.295342 -2.49991
-2.72799 0.289891 -2.71172
-2.72799 0.289891 -2.71172
-1.16777 0.372414 -2.63927
-1.16777 0.372414 -2.63927
-0.452216 0.297358 -2.26526
