7000 0.05
-1.65565 0.15033 -0.63296
-2.43123 0.150276 -0.785414
-2.40884 0.150346 -0.795231
-2.40846 0.150346 -0.79541
-2.40877 0.150346 -0.795262
-2.42418 0.150344 -0.788316
-2.40852 0.150346 -0.795383
-2.42418 0.150344 -0.788316
-2.35947 0.150351 -0.817501
-2.41098 0.150345 -0.79465
-2.34979 0.150352 -0.82088
-2.35685 0.150351 -0.818209
-2.34775 0.150352 -0.821759
-2.35634 0.150351 -0.818327
-2.34775 0.150352 -0.821759
-2.40869 0.150346 -0.795393
-2.35981 0.150351 -0.817426
-2.34833 0.150352 -0.821516
-2.34797 0.150352 -0.82167
-2.40468 0.150346 -0.797521
-2.34739 0.150352 -0.821911
-2.40468 0.150346 -0.797521
-2.34771 0.150352 -0.821775
0.158472 0.150368 0.966778
-2.1251 0.150604 1.33677
-2.66787 0.150307 2.2869
0.372963 0.150384 0.638971
-0.72605 0.150337 1.60346
0.372963 0.150384 0.638971
-2.41644 0.150331 -1.64663
-1.89685 0.150326 2.37239
-0.67396 0.150068 -0.535641
-0.738231 0.150112 -0.661632
-1.45021 0.150258 1.66933
-0.706214 0.149818 -0.600723
-1.45021 0.150258 1.66933
-1.17374 0.15033 -1.04407
-1.31392 0.15033 2.13156
1.12614 0.150062 0.277315
0.404755 0.155129 0.865408
-2.57705 0.150258 1.31142
0.83784 0.15046 0.657988
-2.57708 0.150258 1.31137
-1.32045 0.15033 2.12529
-2.55562 0.150352 2.58589
0.330394 0.151882 0.23379
-2.78801 0.15033 1.34305
-1.26075 0.150328 -0.703147
-2.33232 0.15033 2.22693
-1.26111 0.150328 -0.702895
-1.76557 0.15033 -0.564001
0.686271 0.150372 0.456763
-1.30675 0.150329 -0.582569
-1.28895 0.150329 -0.552553
-1.43604 0.150328 -0.612755
-1.30138 0.150329 -0.569633
-1.43604 0.150328 -0.612755
-1.40087 0.150335 -2.81202
-1.75626 0.150328 -2.6467
-2.77799 0.150259 -0.70576
1.63894 0.173423 0.581325
-2.11821 0.150869 0.397311
0.606283 0.165871 0.687385
-2.11821 0.150869 0.397311
-2.69071 0.150331 -0.571358
-1.11956 0.150325 -0.38975
-0.910109 0.150343 0.147037
1.07873 0.150181 0.558835
-0.6533 0.150329 1.16832
-0.455946 0.165391 1.71971
-1.32664 0.150243 -1.41697
-1.80222 0.150332 -0.593133
-2.40827 0.150346 -0.795498
-1.40861 0.154498 0.212637
-2.40846 0.150346 -0.79541
-2.40836 0.150346 -0.795454
-1.42995 0.150328 -0.590585
-2.40836 0.150346 -0.795454
-2.40883 0.150346 -0.795238
-2.36055 0.15035 -0.817382
-2.42247 0.150344 -0.78898
-2.34979 0.150352 -0.82088
-2.35704 0.150351 -0.818123
-2.40784 0.150346 -0.795701
-2.35704 0.150351 -0.818123
-0.945928 0.15034 -0.0300297
-2.35678 0.150351 -0.818222
-2.3608 0.15035 -0.817258
-2.34833 0.150352 -0.821516
-2.34751 0.150352 -0.821855
-2.40833 0.150346 -0.795469
-2.34751 0.150352 -0.821855
-2.40545 0.150346 -0.797135
-2.23233 0.150328 2.58952
-2.35021 0.150352 -0.820712
-2.1251 0.150604 1.33677
-0.733833 0.150277 -0.753999
-2.35325 0.150351 -0.819369
-0.733833 0.150277 -0.753999
-0.960534 0.15034 0.130323
-1.08609 0.150328 1.35654
-1.24406 0.150328 1.91832
-0.67396 0.150068 -0.535641
-0.652077 0.150343 1.56024
-0.698851 0.150306 -0.888955
-0.652077 0.150343 1.56024
-0.188838 0.169743 -0.256841
-1.95508 0.150328 -1.26307
-0.133253 0.150177 1.0886
1.12614 0.150062 0.277315
-0.537863 0.15033 0.0459355
0.439509 0.226641 1.02598
-0.537863 0.15033 0.0459355
-1.35346 0.150328 -0.733261
-2.07419 0.15028 -0.582257
-1.59083 0.150329 -0.66585
0.330394 0.151882 0.23379
