7000 0.05
-0.529517 0.15001 -0.922166
-1.83562 0.15001 0.571275
-2.21193 0.15001 0.916082
-2.22463 0.15175 0.849217
-2.23659 0.15001 0.892245
-2.2014 0.15001 1.00428
-2.20124 0.15001 0.895043
-2.2014 0.15001 1.00428
-2.1952 0.151022 1.06616
-2.03479 0.150256 1.296
-2.18572 0.15001 1.05167
-2.20737 0.15001 1.08628
-2.1492 0.15001 1.14022
-2.20637 0.15001 1.0869
-2.1492 0.15001 1.14022
-2.02173 0.175604 1.02588
-2.0525 0.163855 1.20222
-2.16704 0.15001 1.14676
-2.12437 0.150323 1.18104
-2.1557 0.190058 1.32096
-2.13221 0.15001 1.1786
-2.1557 0.190058 1.32096
-2.22716 0.150147 1.41216
-2.14896 0.150232 1.76751
-2.22007 0.150507 1.59652
-2.19546 0.150259 1.7051
-2.20669 0.15001 1.7624
-2.19648 0.150259 1.70241
-2.20669 0.15001 1.7624
-2.19202 0.15001 1.76559
-2.23739 0.15028 1.78752
-2.23536 0.150225 1.88916
-2.2348 0.15001 1.89909
-2.23712 0.15001 1.80204
-2.23372 0.15001 1.89805
-2.23712 0.15001 1.80204
-2.25506 0.15001 1.77512
-2.24794 0.150818 1.86135
-2.2406 0.150196 1.8898
-2.2166 0.15001 1.87425
-2.301 0.15001 1.95732
-2.21614 0.15001 1.8729
-2.301 0.15001 1.95732
-2.37553 0.150234 2.06071
-2.3707 0.15001 2.13159
-2.3808 0.15001 2.11706
-2.38122 0.15001 2.07872
-2.40278 0.15001 2.21432
-2.41013 0.150257 2.0738
-2.40278 0.15001 2.21432
-2.37679 0.152975 2.33997
-2.1779 0.150277 2.50905
-2.29447 0.15001 2.39303
-2.3281 0.15001 2.39701
-2.23217 0.150279 2.48001
-2.29551 0.15001 2.39227
-2.23217 0.150279 2.48001
-2.21216 0.150216 2.61264
-2.20039 0.15001 2.57594
-2.22693 0.150279 2.55264
-2.21602 0.150299 2.5362
-2.2026 0.150287 2.5747
-2.21349 0.150298 2.5356
-2.2026 0.150287 2.5747
-2.23517 0.162547 2.65253
-2.18583 0.150285 2.49755
-2.25061 0.150257 2.66763
-2.21819 0.15001 2.65399
-2.23261 0.150257 2.64925
-2.22021 0.15023 2.65382
-0.0518084 0.150277 -0.656036
-0.382177 0.15001 -0.899037
-2.18249 0.150351 0.771338
-0.489135 0.15001 -0.916525
-2.22463 0.15175 0.849217
-2.24085 0.150335 0.871456
-0.497081 0.15001 -0.910398
-2.24085 0.150335 0.871456
-2.24732 0.15001 0.95518
-2.2068 0.15001 1.03831
-2.19434 0.15001 1.01237
-2.18572 0.15001 1.05167
-2.1827 0.15001 1.07725
-2.19148 0.15001 0.993277
-2.1827 0.15001 1.07725
-1.65527 0.15001 0.219522
-2.11806 0.149946 1.17106
-2.19191 0.15001 1.09699
-2.16704 0.15001 1.14676
-2.15733 0.15001 1.18143
-2.23514 0.15001 1.04969
-2.15733 0.15001 1.18143
-2.14961 0.174624 1.29793
-2.20337 0.150259 1.65746
-2.19026 0.170053 1.35283
-2.22007 0.150507 1.59652
-2.22988 0.150267 1.88996
-2.17773 0.178826 1.34353
-2.22988 0.150267 1.88996
-2.23675 0.15001 1.85575
-2.15944 0.14971 1.75937
-2.19317 0.150283 1.72085
-2.23536 0.150225 1.88916
-2.24506 0.15277 1.91025
-2.18676 0.150267 1.69905
-2.24506 0.15277 1.91025
-2.22676 0.15001 1.92254
-2.20861 0.15001 1.81912
-2.23139 0.150274 1.8611
-2.2406 0.150196 1.8898
-2.31782 0.150256 1.99867
-2.22686 0.153515 1.86544
-2.31782 0.150256 1.99867
-2.42402 0.151878 2.16812
-2.39649 0.150265 2.23597
-2.31618 0.150251 2.40585
-2.3808 0.15001 2.11706
-2.40168 0.150252 2.32679
-2.37992 0.150239 2.29462
-2.40168 0.150252 2.32679
-2.0694 0.16219 2.59563
-2.21575 0.15001 2.46939
-2.29674 0.150395 2.43735
-2.29447 0.15001 2.39303
-2.21997 0.160418 2.56719
-2.31595 0.150225 2.41052
-2.21997 0.160418 2.56719
-2.238 0.150144 2.69295
-2.21282 0.150287 2.58009
-2.24408 0.150276 2.62448
-2.22693 0.150279 2.55264
-2.23514 0.150309 2.64865
-2.22747 0.171498 2.60053
-2.23514 0.150309 2.64865
-2.21524 0.15001 2.84999
-2.2157 0.150259 2.61533
-2.22758 0.15001 2.82539
-2.25061 0.150257 2.66763
-2.24367 0.150258 2.83327
-2.22817 0.150228 2.77073
-0.218522 0.15001 -0.837581
-0.501521 0.15001 -0.923864
-2.20345 0.15001 0.845129
-2.18868 0.15001 0.896866
-0.489135 0.15001 -0.916525
-2.21612 0.15001 0.963415
-2.19627 0.15001 0.820787
-2.21612 0.15001 0.963415
-2.19025 0.15001 1.02281
-2.11547 0.15001 1.15915
-2.14624 0.15001 1.12852
-2.19434 0.15001 1.01237
-2.12252 0.150297 1.16899
-2.19193 0.15001 1.08198
-2.12252 0.150297 1.16899
-1.76032 0.150313 0.583398
-2.2477 0.150259 1.39526
-2.03046 0.176157 1.25678
-2.19191 0.15001 1.09699
-2.0591 0.193413 1.25462
-2.05197 0.152343 1.2098
-2.0591 0.193413 1.25462
-2.21501 0.150572 1.34154
-2.16417 0.15024 1.79819
-2.22619 0.152777 1.34246
-2.19026 0.170053 1.35283
-2.20726 0.150271 1.74379
-2.18595 0.173707 1.35375
-2.20726 0.150271 1.74379
-2.20288 0.15001 1.74251
-2.18488 0.150822 1.63707
-2.23733 0.15001 1.85808
-2.19317 0.150283 1.72085
-2.24607 0.15001 1.90861
-2.22315 0.15001 1.9251
-2.24607 0.15001 1.90861
-2.25804 0.15001 1.76336
-2.24881 0.152097 1.9838
-2.24556 0.151508 1.8557
-2.23139 0.150274 1.8611
-2.3007 0.15076 1.96731
-2.2504 0.151521 1.86453
-2.3007 0.15076 1.96731
-2.40334 0.15001 2.11844
-2.35767 0.149902 2.04962
-2.40323 0.150994 2.17905
-2.31618 0.150251 2.40585
-2.23886 0.15001 2.45804
-2.27289 0.150273 2.44145
-2.23886 0.15001 2.45804
-2.20803 0.156921 2.45818
-2.19602 0.15001 2.47517
-2.21025 0.15001 2.53347
-2.29674 0.150395 2.43735
-2.19085 0.15027 2.54915
-2.19832 0.15001 2.48524
-2.19085 0.15027 2.54915
-2.26049 0.150256 2.65851
