781 0.1
-2.62615 0.263493 -2.19658
-2.84613 0.268954 -2.73527
-2.8461 0.2689 -2.73363
-2.79077 0.296149 -2.57265
-2.6177 0.267743 -2.20597
0.692401 0.304405 -2.64813
-2.8461 0.268899 -2.73359
-2.79141 0.29601 -2.57344
-2.79044 0.296209 -2.57224
-2.79075 0.296153 -2.57262
-2.79075 0.296153 -2.57262
-2.25184 0.300585 -0.904926
-2.79075 0.296153 -2.57262
-2.2923 0.296694 -2.5593
-1.79487 0.306197 -2.68863
-0.465935 0.314519 -0.783602
-0.515619 0.317674 -0.88349
-2.24314 0.29193 -2.48805
-2.31248 0.290987 -2.59075
-2.84591 0.268821 -2.7253
-2.15786 0.294252 -2.32902
-0.610746 0.305705 -2.0344
-2.846 0.268821 -2.72938
-2.79075 0.296153 -2.57263
-2.79087 0.296126 -2.57277
-2.79075 0.296153 -2.57262
-2.79075 0.296153 -2.57263
-1.54593 0.299082 -1.45603
-2.46764 0.265425 -2.83746
-2.79075 0.296153 -2.57263
-2.84538 0.269856 -2.70281
-2.79075 0.296153 -2.57262
-2.84616 0.269009 -2.73658
-0.610746 0.305705 -2.0344
-2.79075 0.296153 -2.57262
-2.79075 0.296153 -2.57262
-0.550399 0.306278 -1.43149
-1.90346 0.301306 -2.72783
-2.79075 0.296153 -2.57262
-2.79075 0.296153 -2.57262
-2.79075 0.296153 -2.57262
-2.79075 0.296153 -2.57263
-2.02723 0.287989 -2.26194
-2.46779 0.265623 -2.83773
2.52495 0.33436 -1.78808
-2.79076 0.296151 -2.57264
-2.29075 0.29704 -2.55749
-2.84529 0.270142 -2.69948
-2.79075 0.296153 -2.57262
2.52495 0.33436 -1.78808
-2.76039 0.26839 -2.57108
-0.935043 0.30809 -2.61889
-0.44895 0.312177 -0.777247
-1.55942 0.30389 -1.16255
-2.79059 0.296181 -2.57243
-1.40736 0.391265 -1.6784
-2.79075 0.296153 -2.57262
2.5277 0.333634 -1.7873
-2.79075 0.296153 -2.57263
-2.79075 0.296153 -2.57262
-2.79055 0.296198 -2.57237
-0.44895 0.312177 -0.777247
-0.482247 0.315507 -0.807234
0.698872 0.304694 -2.63757
-0.0941628 0.29878 -0.883985
-2.61304 0.29991 -2.51951
2.51837 0.335929 -1.79151
-2.79078 0.296147 -2.57266
-0.610746 0.305705 -2.0344
-2.79077 0.296149 -2.57265
-0.0977993 0.302367 -0.899214
-0.449018 0.312156 -0.77736
-2.61656 0.302399 -2.50977
-0.44895 0.312177 -0.777247
0.485169 0.27686 -2.5215
-2.79215 0.284019 -2.57967
2.51837 0.335929 -1.79151
-0.610746 0.305705 -2.0344
-0.610746 0.305705 -2.0344
-2.46775 0.266207 -2.83884
-0.0942598 0.298904 -0.884484
-0.458605 0.309061 -0.791919
-1.55942 0.30389 -1.16255
-2.79075 0.296153 -2.57262
-2.79075 0.296153 -2.57262
0.691986 0.304444 -2.64895
-0.458645 0.299977 -0.703448
-0.610746 0.305705 -2.0344
-2.61539 0.301535 -2.51352
-2.8007 0.292407 -2.58352
2.83495 0.316392 -2.18087
-2.61289 0.299803 -2.51989
-1.8508 0.301991 -2.00446
-2.84588 0.502663 -0.490893
