1000 0.1
-2.04083 0.15001 -1.7864
-2.84459 0.15001 -1.82333
-1.89393 0.15001 -1.28481
-1.6363 0.15001 -1.78126
-2.83942 0.15001 -0.0503686
-2.73879 0.15001 -0.192795
-2.83001 0.15001 1.40479
-2.67489 0.15001 2.84999
-2.73493 0.15001 0.766934
-2.63832 0.15001 1.57551
-0.56109 0.15001 -1.89701
-1.8084 0.15001 -1.11357
-2.63191 0.15001 -1.75232
-1.8086 0.15001 -1.73133
-2.08047 0.15001 -0.462776
-2.84315 0.15001 -0.634616
-2.83693 0.15001 -0.429596
-1.80052 0.15001 0.584113
-1.66374 0.15001 0.460813
-2.82875 0.15001 2.62894
-2.84999 0.15001 -2.16041
-2.82335 0.15001 -1.62714
-0.143237 0.15001 -1.6223
-0.2485 0.15001 1.7487
-1.45723 0.15001 -2.03771
-1.50936 0.286823 -2.56102
-2.84999 0.15001 -0.792441
-2.84949 0.15001 1.58066
-2.69604 0.304136 1.18021
-2.84999 0.15001 2.84368
-2.58246 0.15001 -1.91189
-1.85263 0.15001 -2.40552
-2.81315 0.15001 -0.941748
-2.45885 0.15001 -1.67145
-2.61578 0.15001 -1.19596
-1.42396 0.15001 1.33844
-1.56115 0.15001 1.11556
-1.99751 0.15001 1.89846
-2.84999 0.15001 1.20216
-1.67345 0.310004 1.21532
-2.83706 0.15001 -1.99381
-1.58928 0.190282 -0.0288848
-2.32583 0.15001 -0.688646
-1.77123 0.15001 -1.91855
-1.84121 0.15001 -0.00691767
-0.773468 0.15001 1.82138
0.191363 0.15001 -0.781035
-2.84999 0.15001 1.74883
-2.84999 0.15001 0.927015
-1.77007 0.221837 1.71722
-0.595823 0.15001 -2.45632
-2.84999 0.15001 -2.84732
-2.02212 0.15001 -0.983201
-2.26608 0.15001 -0.190855
-1.29183 0.15001 -1.19551
-0.64687 0.265826 2.09263
-0.83824 0.15001 2.19018
-0.509558 0.15001 2.08526
-2.33633 0.15001 2.70341
-1.38361 0.15001 2.84999
-2.66724 0.15001 -1.00332
-1.79147 0.15001 -2.55935
-2.38298 0.15001 -0.912736
-0.576775 0.15001 -0.319982
-0.797825 0.15001 2.01077
-2.4142 0.15001 0.544099
-2.53593 0.15001 2.1097
-2.84999 0.15001 0.173916
-2.4348 0.15001 2.51615
-2.69508 0.15001 2.35413
-0.975236 0.15001 -1.72569
-1.91872 0.15001 -2.71471
-1.93234 0.15001 -1.90365
-2.19602 0.15001 -2.0692
-1.91407 0.15001 -2.14291
-0.435597 0.26347 1.9734
-2.19319 0.213882 -0.760675
-2.06516 0.152507 1.50444
-2.27511 0.15001 0.855842
-2.84999 0.15001 2.42161
-2.09378 0.15001 -1.61048
-2.69078 0.15001 -2.07273
-1.35376 0.15001 0.0962637
-2.1746 0.15001 -1.10393
-2.41952 0.187824 -0.548053
-2.84703 0.15001 -1.42062
-2.23507 0.15001 0.583279
-2.2159 0.262303 2.03934
-2.34556 0.15001 1.57614
-2.71395 0.19903 0.419215
-0.160795 0.15001 -0.934868
-2.0445 0.15001 -0.73181
-2.83947 0.15001 0.610227
-0.408757 0.15001 -2.01987
-2.79848 0.15001 -1.25616
-1.80539 0.15001 -2.25744
-2.0571 0.15001 -2.43352
-2.64056 0.15001 1.97507
-1.05801 0.15001 2.84974
-2.60909 0.287808 1.87546
-2.5065 0.15001 -2.52872
-2.57006 0.15001 -2.69253
-1.16354 0.15001 -1.91104
-1.39325 0.15001 -2.68205
-2.34355 0.15001 -1.06774
-0.635148 0.15001 1.9354
-2.41402 0.15001 1.993
-0.319809 0.15001 2.57035
-0.525437 0.15001 2.55593
-1.49936 0.15001 2.21873
-2.00357 0.15001 -1.42237
-0.967293 0.15001 -1.95153
-2.4131 0.15001 -2.70627
-0.678017 0.15001 -1.30697
-2.31915 0.15001 -1.22412
-2.44262 0.307681 1.22086
-0.978468 0.15001 2.63882
0.0313237 0.410431 2.84984
-2.29209 0.15001 1.29236
-1.31772 0.15001 2.66781
-1.28968 0.15001 -2.20983
-2.25461 0.15001 -1.65033
0.952134 0.330281 2.34248
-0.300908 0.15001 1.91448
-0.667064 0.177633 0.98693
-0.000559274 0.33632 2.38946
-0.430281 0.15001 2.41707
-0.76418 0.15001 2.66671
-2.61255 0.174426 2.50017
-0.700285 0.15001 2.84999
-1.22992 0.34932 -2.55242
-2.67544 0.15001 -2.8493
-0.0178819 0.150092 1.28815
-2.52745 0.15001 -2.07331
-0.14325 0.323914 1.61813
-2.44653 0.15001 0.755121
-1.7018 0.15001 2.53066
-2.2624 0.15001 0.337789
-2.46401 0.15001 2.83907
-0.378144 0.302376 2.84999
-2.35159 0.15001 -2.55633
-2.50922 0.15001 -2.84999
-0.0935596 0.15001 -2.49496
-1.41648 0.15001 -1.06596
-0.167376 0.443269 2.09766
-1.96873 0.15001 0.239235
-2.81715 0.15001 1.99264
-2.57075 0.15001 1.27604
-1.44707 0.15001 0.843966
-1.99289 0.15001 1.25444
-2.70891 0.15001 -2.44728
-2.84999 0.15001 -2.56352
-1.34475 0.630908 -1.74092
-2.16051 0.15001 1.12864
-2.5947 0.15001 -0.0826253
-2.66507 0.223774 2.21786
-2.67779 0.15001 0.237664
0.775928 0.36915 1.03381
-0.408116 0.483345 2.58096
-0.508221 0.191891 2.84999
0.932761 0.15001 0.0448942
-0.431568 0.15001 -1.571
-0.330813 0.15001 -0.916197
-2.38921 0.15001 -1.9931
-1.19916 0.15001 -1.06097
-0.680606 0.15001 2.2415
-1.23531 0.15001 0.841091
-0.589435 0.151031 2.71192
-2.59525 0.273584 2.74829
-2.23749 0.15001 2.84999
-1.62024 0.15001 -2.84999
-1.5765 0.15001 -2.59178
0.322607 0.466979 1.92037
-2.43674 0.15001 -1.33679
-2.16248 0.15001 1.66679
-1.60929 0.15001 1.64045
-2.04128 0.169224 2.65171
-0.94103 0.373831 2.30538
-0.207204 0.519855 2.6845
-0.120086 0.534804 2.84999
-1.59468 0.15001 0.151417
-2.03462 0.15001 -2.04012
-2.72668 0.15001 -2.66998
-0.831157 0.15001 -2.1278
