513 0.1
-2.66381 0.286168 -0.878973
-2.75321 0.319096 -1.19245
-2.78463 0.369632 -1.20918
-2.03736 0.301646 -1.59353
-2.78449 0.367228 -1.21129
-2.77047 0.468885 -1.18384
-2.6892 0.293647 -1.13194
-2.74248 0.508652 -1.22567
-2.65277 0.280596 -1.06264
-2.65277 0.280596 -1.06264
-2.56444 0.296914 0.0858052
-2.66922 0.543182 -1.31577
-2.65277 0.280596 -1.06264
-2.65277 0.280596 -1.06264
-2.65277 0.280596 -1.06264
-2.6892 0.293647 -1.13194
-0.544188 0.295884 1.55427
-2.48623 0.274288 -2.06631
-2.69855 0.28431 -1.11958
-2.77253 0.463978 -1.18156
-2.78444 0.368386 -1.21003
-2.65277 0.280596 -1.06264
-2.66808 0.542285 -1.31665
-2.84953 0.276806 -2.09593
-1.65977 0.305381 2.47283
-2.65277 0.280596 -1.06264
-2.6892 0.293647 -1.13194
-2.65277 0.280596 -1.06264
0.62478 0.201672 0.213399
-2.27122 0.301423 -2.08774
-2.74377 0.23743 0.325262
-2.6576 0.288156 -1.07545
0.614584 0.197235 0.201499
-2.7436 0.237434 0.324889
0.62478 0.201672 0.213399
1.81765 0.305421 -2.64561
-2.66933 0.266567 -1.73819
1.90571 0.312202 2.85045
-2.75665 0.325966 -1.19601
2.05751 0.150099 0.943664
-2.65277 0.280596 -1.06264
-2.65277 0.280596 -1.06264
-0.97406 0.299728 1.41315
1.90571 0.312202 2.85045
-1.87452 0.308499 -2.40612
-2.62603 0.317631 1.5537
-2.71983 0.289942 -1.14751
-2.68173 0.549967 -1.30454
-2.65277 0.280596 -1.06264
-0.268002 0.294371 0.830877
-2.6892 0.293647 -1.13194
0.61459 0.196943 0.201443
0.501572 0.30809 -0.32212
-0.193708 0.259556 -1.05954
1.90571 0.312202 2.85045
1.90571 0.312202 2.85045
-1.3351 0.312672 2.17358
-2.28095 0.31279 -1.09671
-1.20316 0.317836 -2.43978
-2.6892 0.293647 -1.13194
-2.65277 0.280596 -1.06264
-2.6892 0.293647 -1.13194
1.90571 0.312202 2.85045
-2.6892 0.293647 -1.13194
-0.193708 0.259556 -1.05954
0.62478 0.201672 0.213399
-1.67626 0.287335 -2.79827
2.05081 0.306484 2.3005
-2.65277 0.280596 -1.06264
-2.65277 0.280596 -1.06264
1.90571 0.312202 2.85045
1.90571 0.312202 2.85045
-2.03219 0.300312 -1.5946
1.90571 0.312202 2.85045
0.62478 0.201672 0.213399
0.61459 0.196943 0.201443
0.62478 0.201672 0.213399
-0.702938 0.26837 -0.723355
-0.348943 0.308932 -2.7599
-2.65277 0.280596 -1.06264
-2.65277 0.280596 -1.06264
-2.6892 0.293647 -1.13194
-2.6892 0.293647 -1.13194
1.90571 0.312202 2.85045
-2.79252 0.31075 0.549886
