1000 0.1
-2.29161 0.15001 -1.47651
-2.84999 0.15001 -1.68095
-1.84589 0.15001 -1.46404
-2.039 0.15001 -1.523
-2.7609 0.15001 0.316542
-2.66099 0.15001 0.19039
-2.84025 0.15001 1.43149
-2.67109 0.15001 2.84999
-2.80001 0.15001 0.920326
-2.75 0.15001 1.76137
-0.793884 0.15001 -1.8926
-1.5798 0.15001 -1.34137
-2.65175 0.15001 -1.69226
-2.18417 0.15001 -1.37123
-2.41368 0.15001 -0.101313
-2.81143 0.15001 -0.0652054
-2.84753 0.15001 0.127845
-2.17906 0.15001 0.885293
-1.95837 0.15001 0.787768
-2.84309 0.15001 2.67035
-2.84999 0.15001 -2.00261
-2.79101 0.15001 -1.52168
-0.907277 0.15001 -1.51459
-0.215472 0.15001 1.73444
-1.51394 0.15001 -2.08067
-1.73725 0.300888 -2.43344
-2.84766 0.15001 -0.252885
-2.84999 0.15001 1.612
-2.62525 0.313383 1.39012
-2.84896 0.15001 2.84999
-2.68026 0.15001 -2.02131
-2.04263 0.15001 -2.44032
-2.83971 0.15001 -0.671379
-2.62635 0.15001 -1.52695
-2.83437 0.15001 -1.01145
-1.65352 0.15001 1.43199
-1.75456 0.15001 1.20128
-1.84463 0.15001 1.96585
-2.68146 0.15001 1.29045
-1.70157 0.317688 1.76475
-2.81838 0.15001 -1.84478
-2.06228 0.268385 0.215039
-2.53528 0.15001 -0.568358
-2.13573 0.15001 -1.75253
-2.22744 0.15001 0.153689
-0.773667 0.15001 1.82687
0.179184 0.15001 -0.0683701
-2.84999 0.15001 1.952
-2.84999 0.15001 1.22341
-1.97586 0.332307 1.4474
-0.743993 0.15001 -2.65899
-2.84999 0.15001 -2.84999
-1.73998 0.15001 -1.15198
-2.11052 0.15001 0.0145084
-1.28963 0.15001 -0.629449
-0.640233 0.276381 2.09063
-0.81756 0.15001 2.19541
-0.498016 0.15001 2.10418
-2.34494 0.15001 2.69327
-1.55387 0.15001 2.84999
