681 0.1
-2.17306 0.150234 -1.51199
-2.44207 0.29378 -2.35787
-2.44337 0.292478 -2.35276
-2.6258 0.291842 -2.00895
-2.16342 0.30805 -0.635195
-0.695214 0.296505 -2.25577
-2.44326 0.292596 -2.35322
-2.62564 0.291227 -2.01026
-2.62638 0.293417 -2.00405
-2.62579 0.291805 -2.00906
-2.62579 0.291805 -2.00906
-2.62579 0.291805 -2.00906
-2.51497 0.284648 -2.30403
-2.85413 0.306007 -2.38961
-0.357453 0.306325 1.31742
0.0519599 0.289077 0.11289
-2.15137 0.239247 -1.91887
-1.44718 0.29002 -1.2126
-0.623869 0.258687 -0.0235194
0.729334 0.150242 0.0740471
0.21155 0.235077 -0.685079
-2.62578 0.291782 -2.00914
-2.62574 0.291623 -2.00964
-2.62579 0.291805 -2.00906
-2.62578 0.291782 -2.00914
-2.75942 0.31056 0.405343
-2.16424 0.289431 -1.3521
-2.62578 0.291782 -2.00914
-2.4479 0.286548 -2.31252
-2.62579 0.291805 -2.00906
-2.22018 0.302148 -1.36523
0.729334 0.150242 0.0740471
-2.62579 0.291805 -2.00906
-2.62579 0.291805 -2.00906
-1.76085 0.300318 -0.0262759
-2.16899 0.23614 -1.96924
-2.62579 0.291805 -2.00906
-2.62579 0.291805 -2.00906
-2.62579 0.291805 -2.00906
-2.62578 0.291782 -2.00914
-1.03975 0.282359 -1.99983
-2.13852 0.290448 -1.35094
-2.6258 0.291838 -2.00896
-2.42258 0.299879 -2.39876
-2.4432 0.292654 -2.35345
-2.62579 0.291805 -2.00906
-2.3874 0.286283 -1.93229
-1.8013 0.311004 -2.50512
-0.0726934 0.306465 0.543681
-2.62594 0.292347 -2.0073
-0.589112 0.325984 1.3712
-2.62579 0.291805 -2.00906
-2.62578 0.291782 -2.00914
-2.62579 0.291805 -2.00906
-2.62603 0.292629 -2.00641
-0.0726934 0.306465 0.543681
0.189371 0.2966 0.334298
-0.780222 0.300067 -2.31274
-1.98886 0.285108 -1.99244
-2.62578 0.291788 -2.00911
0.729334 0.150242 0.0740471
-2.62581 0.291891 -2.00879
1.49131 0.150218 -0.0443629
-0.072674 0.306469 0.543706
-1.97563 0.282902 -1.9923
-0.0726934 0.306465 0.543681
0.883187 0.312066 -2.59835
-2.26098 0.303643 -1.8745
0.729334 0.150242 0.0740471
0.729334 0.150242 0.0740471
-2.17061 0.289941 -1.35222
1.49132 0.150218 -0.044362
-0.0242675 0.303321 0.655033
-1.49747 0.317592 0.626802
-2.62579 0.291805 -2.00906
-2.62579 0.291805 -2.00906
-0.743678 0.298949 -2.28418
-0.394405 0.2845 1.15593
0.729334 0.150242 0.0740471
-1.9637 0.286165 -1.99992
-2.61513 0.294131 -1.97966
-1.99159 0.286062 -1.99486
-2.60791 0.290434 -1.98283
-0.698562 0.296842 -2.25794
-2.62579 0.291805 -2.00906
-0.0442019 0.307341 0.608152
-2.62578 0.291782 -2.00914
-0.0726739 0.306468 0.54371
-0.925896 0.296444 0.393081
2.09579 0.316046 -1.27709
-0.251792 0.299305 1.11055
0.729334 0.150242 0.0740471
0.729334 0.150242 0.0740471
-0.676557 0.286008 1.53913
1.36826 0.157767 0.880496
-2.49955 0.302585 -1.60127
-0.698517 0.296835 -2.25785
-2.62578 0.291782 -2.00914
-2.62579 0.291805 -2.00906
-2.62578 0.291782 -2.00914
0.729334 0.150242 0.0740471
-2.62578 0.291782 -2.00914
2.09579 0.316046 -1.27709
-0.0726934 0.306465 0.543681
-0.782254 0.300063 -2.31534
0.22255 0.233568 -0.583277
-2.62579 0.291805 -2.00906
-2.62579 0.291805 -2.00906
0.729334 0.150242 0.0740471
0.729334 0.150242 0.0740471
-1.42559 0.286353 -2.58429
0.729334 0.150242 0.0740471
-0.0726934 0.306465 0.543681
-0.0726739 0.306468 0.54371
-0.0726934 0.306465 0.543681
-1.70651 0.292264 -1.56868
-0.683416 0.295212 -2.2555
-2.62579 0.291805 -2.00906
-2.62579 0.291805 -2.00906
-2.62578 0.291782 -2.00914
-2.62578 0.291782 -2.00914
0.729334 0.150242 0.0740471
-1.07294 0.265188 0.933392
0.729334 0.150242 0.0740471
-0.01138 0.292353 -2.08255
