1000 0.1
-1.33856 0.15001 -2.08369
-2.84999 0.15001 -2.02913
-2.66626 0.15001 -1.74777
-1.12363 0.15001 -1.6218
-2.84999 0.15001 -0.909717
-2.54654 0.15001 -1.13951
-2.84999 0.15001 0.48136
-2.30228 0.15001 2.80978
-2.54415 0.15001 -0.355483
-2.17411 0.15001 0.288739
-2.2682 0.15001 -0.745993
-1.93448 0.15001 -1.50049
-2.25417 0.15001 -1.59642
-1.74352 0.15001 -0.879833
-2.05328 0.15001 -1.04497
-2.69488 0.15001 -1.22324
-2.84963 0.15001 -1.33476
-1.46793 0.15001 -0.642337
-0.716077 0.15001 0.251613
-2.70373 0.15001 1.94913
-2.84956 0.15001 -2.49202
-2.84999 0.15001 -1.69757
-0.0570791 0.15001 -1.5869
-0.250816 0.15001 1.76023
-1.27698 0.15001 -2.24643
1.0213 0.15001 0.736074
-2.43255 0.15001 -1.54912
-2.84672 0.15001 0.803099
-2.27806 0.15001 0.954161
-2.84999 0.15001 2.84768
-1.90068 0.15001 -1.77911
-1.42117 0.15001 -1.52846
-2.69813 0.15001 -2.09106
-1.11719 0.15001 -1.10093
-2.6918 0.15001 -0.954621
-1.05114 0.15001 1.63182
-2.60222 0.15001 -0.191778
-2.01523 0.15001 0.432143
-2.84973 0.15001 0.315524
-1.45879 0.15001 -0.127562
-2.84999 0.15001 -2.30352
-0.925675 0.15001 -0.444162
-2.33877 0.15001 -1.82219
-1.2078 0.15001 -1.27918
-0.366334 0.15001 -0.0234607
-0.758212 0.15001 1.792
0.127903 0.15001 -1.09593
-2.84802 0.15001 1.31735
-2.18761 0.15001 0.70972
-1.01273 0.15001 1.40894
-1.15982 0.15001 -2.10886
-2.84999 0.15001 -2.84999
-2.41988 0.15001 -1.25962
-2.66876 0.15001 -0.48461
-1.80266 0.15001 -0.658784
-0.689182 0.252163 2.09281
-0.914008 0.15001 2.1405
-0.543324 0.15001 2.07145
-2.84999 0.15001 2.04442
-1.14234 0.15001 2.54943
-2.04734 0.15001 -1.67813
-1.41873 0.15001 -2.35488
-1.76731 0.15001 -1.1305
0.313085 0.15001 -1.27513
-0.816261 0.15001 1.98412
-2.74488 0.15001 -0.134108
-2.7825 0.15001 0.958097
-2.84999 0.15001 -1.0969
-2.48131 0.15001 2.8396
-2.83327 0.15001 1.63501
-1.52793 0.15001 -1.39224
-2.66535 0.15001 -2.62095
-1.5924 0.15001 -2.35347
-1.9894 0.15001 -0.713821
-1.28271 0.15001 -1.65707
-0.43067 0.281645 1.97425
-2.48236 0.323858 -2.37868
-1.40455 0.15001 1.01636
-2.4031 0.15001 -0.829344
-2.84999 0.15001 1.83968
-1.63009 0.15001 -0.730672
-2.22215 0.15001 -1.9854
-0.149058 0.15001 0.510711
-2.53953 0.15001 -2.05007
-2.35905 0.398016 -0.821793
-2.77244 0.15001 -1.86916
-2.32153 0.15001 -0.430152
-2.59872 0.15001 1.52616
-2.01917 0.15001 0.169943
-2.84999 0.15001 -0.0264568
-0.343982 0.15001 -1.14656
-1.79873 0.15001 -0.500891
-2.68165 0.15001 0.540164
-0.113066 0.15001 -2.01476
-2.23855 0.15001 -1.38164
-1.89917 0.15001 -2.5969
-1.48533 0.15001 -2.18514
-2.60452 0.15001 1.234
-1.00441 0.15001 2.70901
-2.60702 0.15001 1.7935
-2.05279 0.15001 -2.1886
-1.84568 0.15001 -2.13655
-0.874627 0.15001 -1.37643
-1.36131 0.15001 -2.67883
-2.64366 0.15001 -1.58446
-0.611316 0.15001 1.91158
-2.49022 0.15001 1.10425
-0.338841 0.15001 2.53395
-0.557966 0.15001 2.54708
-1.84659 0.15001 1.35101
-1.63063 0.15001 -1.56169
-0.293421 0.15001 -0.42251
-2.50314 0.15001 -2.84999
-0.348455 0.15001 0.461617
-1.97519 0.15001 -2.03169
-1.85896 0.15001 0.101769
-1.69503 0.15001 2.64423
0.0369374 0.325489 2.84999
-2.44943 0.15001 0.420055
-1.18532 0.15001 2.21022
-0.370445 0.15001 -1.69179
-1.55761 0.15001 -2.0336
