647 0.1
-2.40508 0.150207 -1.49002
-2.72259 0.30012 -2.59604
-2.77371 0.312372 -2.55852
-2.68195 0.309921 -1.96578
-2.11262 0.267936 -0.397362
-0.569977 0.264136 -2.50771
-2.72258 0.300629 -2.59507
-2.67345 0.309218 -1.97032
-2.73026 0.311901 -1.9503
-2.68129 0.309869 -1.9661
-2.68129 0.309869 -1.9661
-2.68129 0.309869 -1.9661
-2.81248 0.302696 -2.47926
-2.80264 0.307919 -2.44703
-0.271606 0.306518 1.35717
1.64857 0.304687 0.375741
-2.83591 0.295657 -1.97121
-1.27291 0.233855 -0.513607
0.16692 0.32277 0.800492
-2.68064 0.309821 -1.96643
-2.6774 0.309551 -1.96812
-2.68129 0.309869 -1.9661
-2.68064 0.309821 -1.96643
-2.8446 0.308261 -1.97472
-2.68064 0.309821 -1.96643
-2.80883 0.304565 -2.48462
-2.68129 0.309869 -1.9661
-2.7931 0.309984 -1.98053
2.43073 0.287373 1.36615
-2.68129 0.309869 -1.9661
-2.68129 0.309869 -1.9661
-1.31484 0.319622 0.0787925
-2.83744 0.310194 -1.9521
-2.68129 0.309869 -1.9661
-2.68129 0.309869 -1.9661
-2.68129 0.309869 -1.9661
-2.68064 0.309821 -1.96643
-0.739884 0.287415 -0.786172
-2.60353 0.176146 -1.65838
-2.68191 0.309917 -1.9658
-2.7237 0.300992 -2.59512
-2.72257 0.300618 -2.59509
-2.68129 0.309869 -1.9661
-2.23693 0.300521 -2.12433
-1.55386 0.284008 -2.53171
0.18666 0.271105 0.472963
-2.69549 0.310856 -1.95996
-1.07148 0.314732 2.34625
-2.68129 0.309869 -1.9661
-2.68064 0.309821 -1.96643
-2.68129 0.309869 -1.9661
-2.70406 0.3113 -1.95687
0.18666 0.271105 0.472963
-0.168843 0.295939 -2.16963
-1.41166 0.264271 -0.951205
-2.68077 0.309831 -1.96636
2.43073 0.287373 1.36615
-2.68315 0.310013 -1.96521
1.36736 0.150117 -0.114146
0.186656 0.271108 0.472964
-1.42887 0.237257 -1.08448
0.18666 0.271105 0.472963
2.54496 0.299148 -2.63251
-2.8502 0.325237 -1.93746
2.43073 0.287373 1.36615
2.43073 0.287373 1.36615
-2.84483 0.306153 -1.97222
1.36736 0.150117 -0.114146
-0.0502957 0.306415 0.434342
-2.68129 0.309869 -1.9661
-2.68129 0.309869 -1.9661
-0.931627 0.208622 -2.06476
-1.28953 0.311952 2.21951
2.43073 0.287373 1.36615
-0.867401 0.295417 -1.61869
-2.84273 0.297273 -1.9493
-1.40982 0.265434 -0.949642
-2.83482 0.300197 -1.94948
-0.85272 0.269928 -2.6302
-2.68129 0.309869 -1.9661
-0.402283 0.316282 0.20696
-2.68064 0.309821 -1.96643
0.186657 0.271109 0.472964
0.108075 0.443037 0.913532
1.19129 0.344848 -1.95067
2.43073 0.287373 1.36615
2.43073 0.287373 1.36615
-0.906719 0.317757 1.95653
-2.70372 0.231584 -1.53202
-0.851939 0.266188 -2.62031
-2.68064 0.309821 -1.96643
-2.68129 0.309869 -1.9661
-2.68064 0.309821 -1.96643
2.43073 0.287373 1.36615
-2.68064 0.309821 -1.96643
1.19129 0.344848 -1.95067
0.18666 0.271105 0.472963
-0.163045 0.298635 -2.17082
1.41502 0.226528 0.189234
-2.68129 0.309869 -1.9661
-2.68129 0.309869 -1.9661
2.43073 0.287373 1.36615
2.43073 0.287373 1.36615
-1.69042 0.286051 -2.59571
2.43073 0.287373 1.36615
0.18666 0.271105 0.472963
0.186657 0.271109 0.472964
0.18666 0.271105 0.472963
-1.44085 0.280213 -1.93707
-0.438375 0.31473 -2.66447
-2.68129 0.309869 -1.9661
-2.68129 0.309869 -1.9661
-2.68064 0.309821 -1.96643
-2.68064 0.309821 -1.96643
2.43073 0.287373 1.36615
-1.26716 0.268501 0.848316
2.43073 0.287373 1.36615
0.0774515 0.285573 -1.0525
2.43073 0.287373 1.36615
0.18666 0.271105 0.472963
-2.84889 0.364001 -1.86827
1.36736 0.150117 -0.114146
-1.23106 0.266208 0.899414
2.43073 0.287373 1.36615
-2.68129 0.309869 -1.9661
-2.68206 0.309929 -1.96573
2.43073 0.287373 1.36615
2.43073 0.287373 1.36615
