1000 0.1
-1.33704 0.15001 -1.31548
-2.31085 0.15001 -1.45
-1.20643 0.15001 -1.4315
-0.595567 0.15001 -0.0112581
-2.65072 0.15001 -0.49518
-2.10344 0.15001 -1.25544
-2.36478 0.15001 0.58211
-2.84999 0.15001 2.36413
-1.99154 0.15001 -1.01949
-2.6542 0.15001 0.401704
-2.24684 0.15001 -2.28535
-2.49817 0.15001 -0.654851
-2.34368 0.15001 -0.973791
-1.28556 0.15001 0.039344
-2.29881 0.15001 -0.778698
-1.96638 0.15001 -1.59872
-2.69591 0.15001 -1.2681
-0.991452 0.15001 -1.02791
-1.10688 0.15001 1.74327
-2.70407 0.15001 1.89554
-2.84899 0.15001 -1.1107
-2.5456 0.15001 -0.306324
0.490605 0.15001 -0.555588
-0.29078 0.15001 1.75502
-0.672226 0.15001 -1.01085
2.28716 0.15001 1.15524
-2.64101 0.15001 -2.69285
-2.8322 0.15001 0.366981
-2.50645 0.15001 0.917708
-2.11831 0.15001 2.84999
-2.60337 0.15001 -1.12337
-0.880551 0.15001 -0.665085
-1.98126 0.15001 -2.55715
-0.500734 0.15001 0.814726
-2.53912 0.15001 -1.40722
-2.51898 0.15001 1.4736
-1.84276 0.15001 0.547425
-2.4889 0.15001 -0.0195026
-2.82821 0.15001 -0.0280249
-1.11423 0.15001 -0.0868894
-2.83966 0.15001 -0.805005
-0.142156 0.15001 0.783114
-2.61529 0.15001 -2.08799
-0.788876 0.15001 1.60241
1.32369 0.15001 0.798309
-0.701308 0.15001 1.84302
-0.284853 0.15001 0.569528
-2.35754 0.15001 0.778252
-1.09594 0.15001 0.0842275
-2.34363 0.15001 1.67029
-1.31342 0.15001 -0.311039
-2.84192 0.15001 -2.59856
-1.68682 0.15001 -1.94989
-2.23212 0.15001 -0.217178
-1.82794 0.15001 -1.54036
-0.685906 0.259573 1.98899
-0.924421 0.15001 2.14
-0.568612 0.15001 2.08294
-2.63939 0.15001 2.76009
-1.28468 0.15001 1.35824
-2.43989 0.15001 -1.85627
-1.69437 0.15001 -1.43747
-1.72516 0.15001 -1.04598
