7000 0.05
-0.507526 0.15001 -0.65327
-1.59534 0.15001 0.649276
-2.03492 0.15001 0.940949
-1.99223 0.160243 0.876231
-2.00023 0.15001 0.922727
-2.02482 0.15001 1.02851
-2.02415 0.15001 0.918778
-2.02482 0.15001 1.02851
-2.02116 0.159571 1.08723
-1.82433 0.15001 1.29928
-2.01324 0.15001 1.0752
-1.98306 0.15001 1.11639
-1.97741 0.150529 1.16123
-1.9823 0.15001 1.11699
-1.97741 0.150529 1.16123
-1.6383 0.186339 1.09517
-1.87176 0.185305 1.23559
-1.97743 0.150974 1.17731
-1.94906 0.157585 1.20674
-1.85184 0.163738 1.36092
-1.95375 0.15143 1.20513
-1.85184 0.163738 1.36092
-1.96377 0.151253 1.44553
-1.87207 0.150353 1.75673
-1.92734 0.151973 1.59402
-1.94178 0.150258 1.68247
-1.92312 0.150326 1.74771
-1.94194 0.150261 1.67989
-1.92312 0.150326 1.74771
-1.99371 0.15001 1.78618
-1.96855 0.150233 1.78597
-1.98032 0.15001 1.86567
-1.99337 0.15001 1.88203
-1.97398 0.15001 1.83944
-1.99199 0.15001 1.88156
-1.97398 0.15001 1.83944
-2.03166 0.15001 1.83656
-2.01054 0.155326 1.8753
-1.98432 0.15001 1.90268
-2.02886 0.15001 1.89112
-2.02247 0.15001 1.97298
-2.02817 0.15001 1.89005
-2.02247 0.15001 1.97298
-2.0978 0.150199 2.08172
-2.09838 0.150184 2.14312
-2.09701 0.150011 2.13476
-2.12875 0.150234 2.09536
-2.14072 0.15001 2.22313
-2.12669 0.150241 2.09282
-2.14072 0.15001 2.22313
-1.85079 0.186171 2.36885
-1.94001 0.15001 2.47896
-2.04561 0.15001 2.37923
-2.0516 0.15001 2.3825
-1.98878 0.15001 2.46067
-2.08031 0.150273 2.38123
-1.98878 0.15001 2.46067
-1.98405 0.15001 2.57394
-1.9538 0.15001 2.55376
-1.95624 0.15001 2.52775
-1.97319 0.15001 2.51514
-1.96113 0.15001 2.55419
-1.97064 0.15001 2.51456
-1.96113 0.15001 2.55419
-1.95949 0.151639 2.63079
-1.97095 0.15001 2.50079
-1.94037 0.15001 2.65658
-1.92927 0.15001 2.63312
-1.92432 0.15001 2.65693
-1.93052 0.15001 2.63247
-0.0909042 0.15001 -0.425735
-0.369073 0.15001 -0.700875
-1.96322 0.15001 0.796934
-0.470442 0.15001 -0.648714
-1.99223 0.160243 0.876231
-2.00401 0.15001 0.903511
-0.479233 0.150217 -0.675045
-2.00401 0.15001 0.903511
-2.0121 0.150592 0.985259
-2.00559 0.15001 1.05882
-2.01973 0.15001 1.0353
-2.01324 0.15001 1.0752
-2.0079 0.160011 1.09918
-2.0158 0.15001 1.01734
-2.0079 0.160011 1.09918
-1.46498 0.152174 0.331889
-1.93307 0.151144 1.19363
-2.0045 0.15001 1.12746
-1.97743 0.150974 1.17731
-1.96619 0.150634 1.21235
-2.04285 0.15001 1.0875
-1.96619 0.150634 1.21235
-1.84231 0.194335 1.33332
-1.91156 0.150248 1.64323
-1.9064 0.163327 1.38746
-1.92734 0.151973 1.59402
-1.95685 0.150298 1.85611
-1.88689 0.165662 1.38252
-1.95685 0.150298 1.85611
-1.98284 0.15001 1.83155
-1.90544 0.149982 1.78347
-1.9361 0.150735 1.73342
-1.98032 0.15001 1.86567
-2.01373 0.155948 1.89993
-1.93328 0.15066 1.71523
-2.01373 0.155948 1.89993
-2.03779 0.15001 1.93573
-1.97918 0.15001 1.86602
-1.99278 0.153583 1.87791
-1.98432 0.15001 1.90268
-2.0571 0.150262 2.01245
-2.00642 0.160133 1.88002
-2.0571 0.150262 2.01245
-2.14692 0.152147 2.1832
-2.09369 0.150177 2.22364
-2.09145 0.150257 2.37675
-2.09701 0.150011 2.13476
-2.11827 0.15027 2.32116
-2.08411 0.15001 2.28115
-2.11827 0.15027 2.32116
-1.53779 0.143834 2.60222
-1.97524 0.15001 2.4507
-2.04594 0.153292 2.42083
-2.04561 0.15001 2.37923
-1.97281 0.160132 2.53265
-2.06172 0.15001 2.4016
-1.97281 0.160132 2.53264
-1.99521 0.152539 2.65857
-1.97209 0.15001 2.55965
-1.94501 0.15001 2.59845
-1.95624 0.15001 2.52775
-1.93751 0.154481 2.62675
-1.96154 0.18205 2.57656
-1.93751 0.154481 2.62675
-1.97483 0.152838 2.82105
-1.95197 0.150242 2.63441
-1.91365 0.15001 2.80484
-1.94037 0.15001 2.65658
-1.90247 0.15022 2.84713
-1.93438 0.15001 2.76358
-0.238668 0.153771 -0.600036
-0.481834 0.15001 -0.654057
-2.03103 0.150298 0.868249
-2.01173 0.15001 0.920459
-0.470442 0.15001 -0.648714
-2.03622 0.15001 0.986481
-2.02048 0.152219 0.842744
-2.03622 0.15001 0.986481
-2.01324 0.15001 1.04672
-1.95829 0.150234 1.17259
-1.97717 0.15001 1.14982
-2.01973 0.15001 1.0353
-1.94421 0.15001 1.19243
-2.02572 0.15001 1.10282
-1.9442 0.15001 1.19243
-1.35241 0.149199 0.755143
-1.89833 0.150259 1.43904
-1.82489 0.188565 1.29263
-2.0045 0.15001 1.12746
-1.83336 0.169148 1.2869
-1.89536 0.172785 1.22945
-1.83336 0.169148 1.2869
-1.91213 0.154435 1.37593
-1.91587 0.150288 1.75555
-1.91511 0.160332 1.38239
-1.9064 0.163327 1.38746
-1.93593 0.150276 1.728
-1.89706 0.192826 1.38875
-1.93593 0.150276 1.728
-1.9899 0.154249 1.78717
-1.9059 0.156618 1.68043
-1.98783 0.15001 1.85352
-1.9361 0.150735 1.73342
-2.01004 0.150708 1.90548
-1.99035 0.15001 1.90228
-2.01004 0.150708 1.90548
-2.03646 0.15001 1.82427
-1.97725 0.152339 1.98467
-2.00112 0.153273 1.86546
-1.99278 0.153583 1.87791
-2.0048 0.152035 1.98574
-2.02216 0.157217 1.87564
-2.0048 0.152035 1.98574
-2.10197 0.15001 2.13659
-2.07502 0.149643 2.07484
-2.12769 0.155317 2.18058
-2.09145 0.150257 2.37675
-2.01663 0.15001 2.43247
-2.04295 0.15027 2.40523
-2.01663 0.15001 2.43247
-1.77723 0.171554 2.43904
-1.97179 0.15022 2.45275
-1.9524 0.15001 2.50567
-2.04594 0.153292 2.42083
-1.98067 0.15001 2.53258
-1.95906 0.15001 2.46573
-1.98067 0.15001 2.53258
-1.93711 0.15001 2.63424
-1.94677 0.15001 2.62988
-1.93899 0.150157 2.62037
-1.94501 0.15001 2.59845
-1.9656 0.15001 2.63208
-1.98545 0.15001 2.56571
-1.9656 0.15001 2.63208
-1.92197 0.150636 2.84774
-1.95663 0.150187 2.54684
-1.96153 0.15027 2.64025
-1.91365 0.15001 2.80484
-1.95216 0.150255 2.80435
-1.93112 0.15001 2.67129
-0.516139 0.15001 -0.636527
-0.461916 0.15001 -0.665862
-2.01237 0.160024 0.97103
-1.32599 0.15556 0.195544
-2.01173 0.15001 0.920459
-2.03725 0.15791 1.0357
-1.6034 0.150215 0.572609
-2.03725 0.15791 1.0357
-2.01927 0.158708 1.07249
-1.97138 0.150656 1.1451
-1.98567 0.155592 1.12379
-1.97717 0.15001 1.14982
-1.91302 0.165829 1.21165
-1.98331 0.159891 1.15143
-1.91302 0.165829 1.21165
-1.99804 0.15001 1.14211
-1.91977 0.150261 1.50079
-1.83167 0.232447 1.34474
-1.82489 0.188565 1.29263
-1.8696 0.197961 1.36832
-1.81665 0.158027 1.30913
-1.8696 0.197961 1.36832
-1.12463 0.152821 1.24246
-1.96129 0.150262 1.64947
-1.98023 0.15001 1.54242
-1.91511 0.160332 1.38239
-1.95184 0.15001 1.56407
-1.95375 0.15001 1.41609
-1.95184 0.15001 1.56407
-1.78653 0.158615 1.74717
-1.90637 0.15082 1.73636
-1.99602 0.150271 1.78782
-1.98783 0.15001 1.85352
-1.98842 0.151205 1.8979
-1.99191 0.15001 1.81333
-1.98842 0.151205 1.8979
-1.98894 0.158639 1.89198
-1.90811 0.158257 1.72694
-1.97982 0.181384 1.87247
-2.00112 0.153273 1.86546
-2.01582 0.153456 1.98373
-2.01175 0.187835 1.86192
-2.01582 0.153456 1.98373
-0.174457 0.16773 2.44109
-1.98855 0.159496 1.8786
-1.62231 0.177162 2.32385
-2.12769 0.155317 2.18058
-2.07531 0.15785 2.20942
-2.14806 0.16191 2.15478
-2.07531 0.15785 2.20942
-1.18167 0.14919 2.58165
-1.93245 0.15001 2.62688
-1.84582 0.195919 2.31217
-1.9524 0.15001 2.50567
-1.98854 0.150213 2.46395
-2.07721 0.150209 2.35681
-1.98854 0.150213 2.46395
-1.95251 0.15001 2.64744
-1.93726 0.15001 2.63483
-1.96646 0.156113 2.56177
-1.93899 0.150157 2.62037
-1.95367 0.150248 2.6603
-1.9806 0.149257 2.60714
-1.95366 0.150248 2.6603
-1.97708 0.154296 2.84229
-1.95261 0.15001 2.58165
-1.92849 0.150973 2.83103
-1.96153 0.15027 2.64025
-1.93244 0.150269 2.83738
-1.95478 0.150253 2.75225
-0.415469 0.15001 -0.672821
-0.492566 0.15313 -0.675777
-2.05506 0.165111 0.88852
-1.31867 0.15001 0.196984
-1.32599 0.15556 0.195544
-2.04762 0.157431 1.03135
-1.34444 0.147631 0.283496
-2.04762 0.157431 1.03135
