7000 0.05
-2.42077 0.150322 -2.61456
-2.38942 0.150339 -2.75374
-2.38948 0.150339 -2.75348
-2.38944 0.150339 -2.7535
-2.38948 0.150339 -2.75348
-2.38954 0.150339 -2.75371
-2.38944 0.150339 -2.7535
-2.38954 0.150339 -2.75371
-2.388 0.15034 -2.75325
-2.38877 0.15034 -2.7533
-2.38792 0.15034 -2.75299
-2.38759 0.15034 -2.75338
-2.38697 0.15034 -2.75299
-2.38759 0.15034 -2.75338
-2.38697 0.15034 -2.75299
-2.38947 0.150339 -2.75349
-2.38806 0.15034 -2.75323
-2.38733 0.15034 -2.75293
-2.38698 0.15034 -2.75298
-2.389 0.15034 -2.75343
-2.38695 0.15034 -2.753
-2.389 0.15034 -2.75343
-2.38699 0.15034 -2.75298
-2.17644 0.162634 -1.73029
-2.305 0.152936 -1.77819
-2.15693 0.163002 -1.74042
-2.10245 0.161219 -1.78676
-2.17207 0.162541 -1.73231
-2.10245 0.161219 -1.78676
-2.26883 0.154899 -1.7396
-2.11751 0.158634 -1.76823
-2.03146 0.150315 -2.05763
-2.03096 0.150315 -2.05768
-2.26302 0.15653 -1.73141
-2.0304 0.150315 -2.05741
-2.26302 0.15653 -1.73141
-2.57381 0.150324 -2.50137
-2.08584 0.159385 -1.81278
-2.06803 0.150225 -1.89956
-2.10998 0.158892 -1.77658
-2.03735 0.150319 -2.00979
-2.11339 0.15853 -1.77342
-2.03735 0.150319 -2.00979
-2.0439 0.150317 -2.0494
-2.31138 0.150228 -1.91231
-2.16037 0.150327 -1.92021
-2.05778 0.150319 -2.02772
-1.68906 0.150376 -2.08854
-2.05767 0.150319 -2.02852
-1.68906 0.150376 -2.08855
-2.7274 0.189587 -1.82111
-2.67889 0.150329 -1.20368
-2.65449 0.150326 -1.34699
-2.65442 0.150326 -1.34689
-2.63764 0.150327 -1.31546
-2.65461 0.150326 -1.34715
-2.63764 0.150327 -1.31546
-2.4349 0.167142 -0.757032
-2.64079 0.15033 -1.09683
-2.72701 0.150238 -1.14759
-2.67701 0.150329 -1.20638
-2.71918 0.150234 -1.12633
-2.67553 0.150328 -1.20856
-2.71918 0.150234 -1.12633
-2.4093 0.150326 -1.12705
-2.64975 0.150326 -1.3405
-2.44806 0.150236 -1.19101
-2.42882 0.150327 -1.15438
-2.6669 0.150328 -1.21771
-2.4259 0.150327 -1.15061
-2.44661 0.150338 -2.65517
-2.43432 0.15033 -2.63456
-2.38943 0.150339 -2.7535
-2.4065 0.150317 -2.60826
-2.38944 0.150339 -2.7535
-2.38944 0.150339 -2.75349
-2.42021 0.150322 -2.6141
-2.38944 0.150339 -2.75349
-2.38948 0.150339 -2.75348
-2.38802 0.15034 -2.75325
-2.38953 0.150339 -2.75371
-2.38792 0.15034 -2.75299
-2.38763 0.15034 -2.75336
-2.38939 0.150339 -2.75352
-2.38763 0.15034 -2.75336
-2.57393 0.150145 -2.75426
-2.38762 0.15034 -2.75336
-2.38809 0.15034 -2.75321
-2.38733 0.15034 -2.75293
-2.38698 0.15034 -2.75299
-2.38942 0.150339 -2.75351
-2.38698 0.15034 -2.75299
-2.38901 0.15034 -2.75343
-2.23097 0.158705 -1.72094
-2.38794 0.15034 -2.75299
-2.305 0.152936 -1.77819
-2.03089 0.150315 -2.05693
-2.38813 0.15034 -2.75306
-2.03089 0.150315 -2.05693
-2.02876 0.150315 -2.05455
-2.2643 0.156291 -1.7356
-2.26134 0.156776 -1.73052
-2.03146 0.150315 -2.05763
-2.02668 0.150315 -2.05501
-2.27184 0.15098 -1.74337
-2.02668 0.150315 -2.05501
-2.06937 0.150208 -1.91363
-2.28452 0.151506 -1.75663
-2.10345 0.161322 -1.78549
-2.06803 0.150225 -1.89956
-2.03005 0.150316 -2.04777
-2.08856 0.160164 -1.80766
-2.03005 0.150316 -2.04777
-2.4964 0.150325 -1.9884
-2.6872 0.200569 -1.85566
-2.64518 0.150326 -1.33308
-2.16037 0.150327 -1.92021
-2.62901 0.150326 -1.37685
-2.6008 0.150326 -1.38777
