1000 0.1
-1.3441 0.15001 -2.20638
-2.84853 0.15001 -2.08562
-2.66296 0.15001 -1.50114
-1.12128 0.15001 -1.72276
-2.73642 0.15001 -0.932048
-2.71624 0.15001 -1.18511
-2.84904 0.15001 0.667417
-2.33467 0.15001 2.79763
-2.69382 0.15001 -0.239326
-2.08803 0.15001 0.442524
-1.87852 0.15001 -0.640319
-2.01523 0.15001 -1.33573
-2.23886 0.15001 -1.82855
-1.54225 0.15001 -1.11938
-2.14979 0.15001 -0.961451
-2.84454 0.15001 -1.311
-2.84998 0.15001 -1.5276
-1.36495 0.15001 -0.704965
-0.691816 0.15001 -0.0791393
-2.81677 0.15001 2.13615
-2.82605 0.15001 -2.50573
-2.84999 0.15001 -1.88933
-0.0533162 0.15001 -1.59721
-0.235517 0.15001 1.74952
-1.21398 0.15001 -2.35279
0.966749 0.15001 0.626567
-2.41324 0.15001 -1.4501
-2.84401 0.15001 0.970575
-2.3067 0.15001 0.871103
-2.84999 0.15001 2.84999
-1.92738 0.15001 -2.028
-1.5833 0.15001 -1.56262
-2.64291 0.15001 -2.07496
-1.26863 0.15001 -1.37516
-2.39671 0.15001 -0.990029
-0.867491 0.15001 1.64253
-2.29791 0.15001 -0.209549
-2.11573 0.15001 0.65247
-2.84999 0.15001 0.4246
-1.62369 0.15001 0.0937648
-2.84999 0.15001 -2.29155
-0.993103 0.15001 -0.668933
-2.41711 0.15001 -1.79234
-1.40548 0.15001 -1.50187
-0.606763 0.15001 -0.256349
-0.754282 0.15001 1.8046
-0.0768479 0.15001 -1.13354
-2.83663 0.15001 1.39218
-2.3615 0.15001 0.692919
-1.02673 0.15001 1.32392
-1.06272 0.15001 -2.26277
-2.84999 0.15001 -2.84848
-2.58774 0.15001 -1.07438
-2.76387 0.15001 -0.747203
-1.71212 0.15001 -0.771484
-0.687211 0.253704 2.08931
-0.898205 0.15001 2.14434
-0.537632 0.15001 2.08097
-2.84999 0.15001 2.31605
-1.17507 0.15001 2.6786
-1.97448 0.15001 -1.82039
-1.46875 0.15001 -2.34322
-1.88339 0.15001 -1.16011
0.228798 0.15001 -1.30323
-0.806352 0.15001 1.98615
-2.68751 0.15001 -0.0702302
-2.71273 0.15001 1.19642
-2.84999 0.15001 -1.04363
-2.55893 0.15001 2.84674
-2.84399 0.15001 1.73672
-1.71539 0.15001 -1.4505
-2.45342 0.15001 -2.69547
-1.69504 0.15001 -2.42057
-1.73308 0.15001 -1.11474
-1.48149 0.15001 -1.7811
-0.423216 0.298156 1.97579
-2.7665 0.273137 -2.7458
-1.52535 0.15001 1.03189
-2.29246 0.15001 -0.859803
-2.84999 0.15001 1.93141
-1.51953 0.15001 -0.765139
-2.49696 0.15001 -1.99407
-0.222815 0.15001 0.374956
-2.57096 0.15001 -1.82904
-2.62344 0.546358 -0.722866
-2.69754 0.15001 -1.91707
-2.30646 0.15001 -0.402175
-2.46423 0.15001 1.77008
-2.1433 0.15001 0.281064
-2.84999 0.15001 0.143257
-0.305141 0.15001 -1.31992
-1.84394 0.15001 -0.270731
-2.67745 0.15001 0.394579
-0.206202 0.15001 -1.89621
-2.24396 0.15001 -1.58499
-1.82923 0.15001 -2.52634
-1.59754 0.15001 -2.11141
-2.50635 0.15001 1.56055
-1.00042 0.15001 2.79333
-2.6364 0.15001 1.82999
-2.15121 0.15001 -2.18917
-2.04773 0.15001 -2.31665
-0.872711 0.15001 -1.55669
-1.40039 0.15001 -2.65877
-2.59693 0.15001 -1.33607
-0.629697 0.15001 1.93919
-2.43599 0.15001 1.23059
-0.334945 0.15001 2.54835
-0.559329 0.15001 2.54036
-1.82824 0.15001 1.36682
-1.64527 0.15001 -1.71205
-0.203617 0.15001 -0.813069
-2.51672 0.15001 -2.84999
-0.323648 0.15001 -0.0960676
-2.07015 0.15001 -1.9433
-1.96404 0.15001 0.0949573
-1.54554 0.15001 2.67557
0.0406856 0.332042 2.84999
-2.51055 0.15001 0.376534
-1.44772 0.15001 2.34752
-0.427076 0.15001 -1.64599
-1.47004 0.15001 -1.95847
0.306011 0.319568 1.86573
-0.316052 0.15001 1.9054
-0.183461 0.15001 1.04705
-0.0513282 0.284108 2.41979
-0.465334 0.15001 2.40306
-1.74662 0.15001 2.04721
-2.67735 0.15001 2.39981
-0.80245 0.15001 2.84999
-0.02542 0.396761 -0.183229
-2.68414 0.15001 -2.40632
-0.0483311 0.15001 1.25435
-2.21677 0.15001 -2.00887
-0.196884 0.318683 1.56271
-1.95372 0.15001 0.541713
-1.79605 0.15001 2.78979
-1.8019 0.15001 -0.493324
-2.17712 0.15001 2.84999
-0.425367 0.304089 2.84999
-1.74456 0.15001 -2.04933
-2.68548 0.15001 -2.84898
-0.00423211 0.15001 -2.60211
-1.01076 0.15001 -0.234941
-0.133381 0.317608 2.06937
-2.44844 0.15001 -1.24646
-2.70295 0.15001 1.53633
-2.71806 0.15001 0.555354
-0.587201 0.15001 0.89648
-1.37236 0.15001 0.421975
-2.70245 0.15001 -2.22979
-2.84999 0.15001 -2.67567
-0.447012 0.327261 -1.58803
-2.10375 0.15001 -0.140916
-2.39166 0.15001 -0.553154
-2.39181 0.15001 1.96717
-1.79762 0.15001 0.318433
-0.999513 0.341942 -0.00672748
-0.393873 0.459245 2.61278
-0.526935 0.15001 2.84999
0.256673 0.15001 0.725223
-0.681623 0.15001 -1.58872
-0.910296 0.15001 -1.05679
-2.37629 0.15001 -2.5163
-1.17478 0.15001 -0.716791
-0.743552 0.15001 2.23209
-0.965034 0.15001 1.1154
-0.620136 0.15001 2.70748
-2.72391 0.15001 2.7398
-2.60626 0.15001 2.62292
-2.29674 0.15001 -2.66362
-1.5505 0.15001 -2.70917
1.18516 0.292886 -0.0118938
-2.19459 0.15001 -1.30426
-2.34656 0.15001 0.460672
-1.7113 0.15001 0.827712
-2.10016 0.15001 2.12971
-2.15615 0.15001 1.55067
-0.212704 0.487589 2.67341
-0.117827 0.450129 2.84581
-0.565581 0.15001 -0.566999
-1.34994 0.15001 -1.67648
-2.57706 0.15001 -2.57348
-1.21259 0.15001 -1.13108
-1.97216 0.15001 -2.6203
-2.52443 0.15001 2.30424
-1.42148 0.15001 0.629684
-2.5065 0.15001 0.102314
-2.49422 0.15001 0.913851
-1.02398 0.15149 2.28174
-1.91663 0.15001 -2.19713
-0.690787 0.15001 -1.89872
-2.49604 0.15001 -2.18546
-2.40436 0.15001 -1.60922
-2.11613 0.15001 -1.46816
-2.53504 0.279915 -0.235143
-1.15868 0.15001 -0.498659
-0.577648 0.383635 2.81575
1.71513 0.15001 -1.35805
-2.06295 0.15001 2.43892
-2.48275 0.15001 -2.3575
-1.55404 0.15001 -2.5198
0.0514095 0.15001 1.41194
-2.72589 0.15001 0.818183
-2.10837 0.15001 1.74803
0.00657308 0.15001 2.01654
-0.360449 0.15001 2.072
-0.145564 0.15001 2.50122
-0.262122 0.15001 2.70319
-0.436684 0.15001 2.70093
-0.464561 0.15001 -0.168936
-1.18138 0.15001 -2.14811
-0.95321 0.15001 -1.73133
0.179682 0.15001 1.66817
-0.225845 0.415735 2.3053
-0.867521 0.15001 2.3483
-1.10446 0.15001 2.47466
-0.105239 0.15001 2.66067
-1.93872 0.315062 2.07441
-0.763806 0.15001 2.60081
-1.62871 0.15001 -1.89418
-0.136396 0.15001 1.60839
-1.51888 0.15001 0.839079
-0.117756 0.193179 1.43156
-0.521169 0.299872 2.61375
-1.51454 0.15001 1.99681
-0.766131 0.15001 0.723638
1.56097 0.186576 1.36527
-1.7313 0.15001 2.63008
-1.91681 0.15001 1.53215
-0.586906 0.15001 -1.74778
0.203402 0.15001 1.3306
-1.093 0.15001 0.110953
-2.00257 0.15001 -0.426884
-0.554936 0.15001 1.74699
0.144334 0.389186 2.22591
-0.586711 0.15001 2.27738
-2.2823 0.15001 2.34128
-2.26766 0.15001 1.08029
-0.30069 0.302551 2.63174
2.50665 0.290827 -1.36111
-2.10032 0.15001 -2.48775
-2.11118 0.15001 -1.70979
0.0879625 0.294093 1.30786
-1.2477 0.15001 -1.8399
0.13228 0.151382 -0.541548
-2.57468 0.15001 -0.871522
2.44659 0.309381 2.20313
-1.39112 0.15001 1.17845
-0.335267 0.15001 2.84999
-1.84563 0.15001 -1.7397
-1.06756 0.30221 -0.686485
-1.20041 0.15001 -0.890729
-2.80503 0.15001 -1.71178
2.57423 0.15001 0.857183
-1.25713 0.15001 0.952554
-0.250542 0.261049 2.20612
1.1793 0.15001 0.726892
-1.61336 0.15001 0.672494
-1.37226 0.15001 2.58316
-1.3726 0.15001 -2.49808
-0.54199 0.15001 -1.48942
-2.80543 0.28214 2.605
-0.223577 0.15001 1.29097
-1.04676 0.15001 -1.92568
-1.91703 0.15001 -0.105006
-0.461336 0.301896 2.17076
-1.50935 0.15001 -1.37373
-2.55017 0.15001 -1.66443
0.200232 0.667217 2.84255
-2.03309 0.15001 -2.8498
-0.367954 0.15001 1.63143
1.91869 0.15001 1.48151
-0.755789 0.15001 -0.322765
-0.0170449 0.476847 2.31347
-0.144922 0.393477 1.90685
-1.82441 0.15001 -1.32213
-1.72566 0.15001 2.38721
-1.8649 0.15001 2.24318
0.0489813 0.537179 2.8498
-0.961038 0.15001 -0.496069
-1.26893 0.15001 -2.01018
-0.745916 0.15001 -1.41823
-1.55734 0.15001 -0.179699
-0.222809 0.15001 -1.64698
