1000 0.1
-2.7403 0.15001 0.386048
-2.84999 0.15001 0.073953
-2.59118 0.15001 0.919544
-2.84999 0.15001 0.941449
-2.71373 0.15001 1.76918
-2.69566 0.15001 1.58722
-2.84999 0.15001 2.09553
-2.64648 0.15001 2.84999
-2.84999 0.15001 1.90948
-2.84999 0.15001 2.46589
-0.646894 0.15001 -2.84999
-2.68498 0.15001 -0.0786007
-2.84135 0.15001 -0.0816701
-2.55667 0.15001 0.671559
-2.69258 0.15001 1.41051
-2.84999 0.15001 1.50465
-2.84999 0.15001 1.68033
-2.54415 0.15001 2.04664
-2.7019 0.15001 2.177
-2.84999 0.15001 2.67035
-2.84999 0.15001 -0.779373
-2.84999 0.15001 0.497929
-2.4992 0.463912 0.723741
-0.250556 0.15001 1.75178
-1.54474 0.15001 0.562226
-2.78878 0.59774 0.614597
-2.84999 0.15001 1.32642
-2.84999 0.15001 2.29602
-2.58149 0.634248 2.41216
-2.84999 0.15001 2.84999
-2.05917 0.15001 -1.0285
-2.69171 0.15001 0.104888
-2.71118 0.15001 1.22427
-2.84899 0.15001 0.232737
-2.84999 0.15001 1.1386
-2.54885 0.15001 2.24792
-1.56147 0.15001 2.28828
-0.668611 0.15001 2.55584
-2.70023 0.15001 1.99032
-1.7181 0.201083 2.84999
-2.71911 0.15001 -0.654737
-2.49037 0.251098 0.828942
-2.52449 0.15001 1.33504
-2.69389 0.15001 0.782808
-1.42364 0.15001 1.18276
-0.764219 0.15001 1.84858
-2.02618 0.28257 1.73605
-2.71238 0.15001 2.54535
-2.68624 0.376081 2.63968
-2.83 0.644394 2.19207
-0.731109 0.15001 -2.28043
-2.84635 0.15001 -1.78499
-0.513547 0.15001 1.15083
-1.82925 0.322678 0.645872
-1.75109 0.15001 1.23381
-0.613683 0.320652 2.0883
-0.78343 0.15001 2.1985
-0.417262 0.169934 2.18443
-1.80201 0.15001 2.63854
-2.16259 0.15001 2.84999
-1.93289 0.15001 0.585221
-2.63083 0.152791 0.273268
-2.40221 0.15001 1.46204
-1.33401 0.207296 0.238222
-0.734844 0.169774 2.02005
-2.4435 0.15001 1.75999
-2.31414 0.15001 2.23209
-2.57559 0.15001 1.85956
-2.18097 0.15001 2.68194
-2.41882 0.15001 2.65909
-1.14772 0.15001 -0.966274
-1.63318 0.15001 -0.775852
-2.73143 0.15001 0.609579
-2.01548 0.15001 -0.153721
-0.577394 0.264621 1.23117
-0.391163 0.281883 2.00028
-2.68993 0.481012 1.59445
-2.68321 0.284252 1.30484
-1.90882 0.199595 2.4433
-2.61671 0.15001 2.68174
-2.31097 0.15001 0.698051
-2.14731 0.160687 0.426632
-2.21156 0.15001 1.2899
-2.43088 0.15001 1.04637
-2.33518 0.165654 1.61438
-2.70652 0.15001 1.04532
-1.85354 0.15001 2.15255
-2.58252 0.465 1.92023
-1.44159 0.15001 2.42964
-2.82803 0.331923 2.7063
-0.657664 0.15001 -0.344257
-0.523316 0.308805 1.41279
-2.07845 0.15001 1.39327
-0.314483 0.232818 0.99996
-2.55899 0.15001 1.1764
-1.21355 0.178133 1.08593
-1.12463 0.202077 0.595128
-2.26169 0.15001 2.53477
-0.592415 0.326912 2.82423
-2.76249 0.311301 2.84999
-2.40967 0.15001 -0.972712
-2.63103 0.15001 -1.04474
-0.629982 0.15001 -0.0860808
-1.49842 0.15001 0.31379
-1.68106 0.15001 1.49208
-0.571621 0.15001 2.08356
-1.96689 0.15001 2.29393
-0.182067 0.15001 2.48694
-0.325355 0.15001 2.57748
-0.711023 0.15001 2.38181
-0.408804 0.15001 -2.71667
-2.61362 0.15001 -0.50654
-1.6829 0.15001 -2.14976
-2.43166 0.15001 0.424688
-1.76312 0.15001 1.05632
-2.7655 0.774088 2.44877
-0.538852 0.15001 2.39733
0.0369409 0.485922 2.84999
-2.68953 0.15001 2.37578
-1.85569 0.15001 2.84936
-1.04453 0.15001 -1.8747
