601 0.1
-2.64123 0.150234 -1.56621
-2.69893 0.933716 -2.73274
-2.58125 0.316867 -0.588067
-1.25137 0.31706 -2.18638
-2.78161 0.291414 -1.86782
-1.90241 0.279788 -2.06064
-2.68332 0.739204 -1.74961
0.893037 0.495198 -0.109373
-2.76191 0.297607 -1.86856
-0.975633 0.244209 0.598437
0.732072 0.264108 0.465345
-2.65499 0.933391 -1.68261
-2.66354 0.943753 -1.69239
-2.6552 0.930632 -1.68347
-2.65499 0.933391 -1.68261
-2.78872 0.299098 -1.85974
-2.65499 0.933391 -1.68261
-2.68346 0.747339 -1.74658
-2.6552 0.930632 -1.68347
-2.77429 0.296809 -1.87339
-2.6552 0.930632 -1.68347
-2.6552 0.930632 -1.68347
-1.53314 0.279934 0.240573
-2.77634 0.297927 -1.8699
-2.6552 0.930632 -1.68347
-2.6552 0.930632 -1.68347
-2.6552 0.930632 -1.68347
-2.65499 0.933391 -1.68261
-0.777859 0.304049 0.901692
-2.75032 0.315703 -1.52918
-2.65559 0.928009 -1.68433
-2.78589 0.295373 -1.86433
-2.78157 0.291383 -1.86785
-2.6552 0.930632 -1.68347
-2.23113 0.329207 -2.33437
-2.71803 0.262865 -2.05575
0.304603 0.286273 0.349601
-2.72841 1.0984 -1.84283
-1.75685 0.321396 2.52734
-2.6552 0.930632 -1.68347
-2.65499 0.933391 -1.68261
-2.6552 0.930632 -1.68347
-2.7394 0.898363 -2.78724
0.304603 0.286273 0.349601
-2.22285 0.316053 -2.31513
-1.51771 0.283812 0.285989
-2.65503 0.932772 -1.68282
-2.65598 0.923837 -1.68567
0.304579 0.286294 0.34965
-1.51765 0.283686 0.285579
0.304603 0.286273 0.349601
2.42771 0.305547 -2.79473
-2.68993 0.69786 -1.76126
2.41845 0.297479 1.56442
-2.77673 0.299359 -1.86567
1.8233 0.15022 -0.0211354
-2.6552 0.930632 -1.68347
-2.6552 0.930632 -1.68347
-1.5046 0.317154 2.79349
2.41845 0.297479 1.56442
-1.31238 0.312111 -1.71015
-2.72822 0.510271 -1.82945
-1.49992 0.296878 0.321605
-2.75064 0.449079 -1.85743
-1.50345 0.305158 -2.466
-2.6552 0.930632 -1.68347
-0.253643 0.302534 0.677927
-2.65499 0.933391 -1.68261
0.304581 0.286292 0.349646
0.294907 0.297737 0.354593
0.185876 0.320513 -0.916787
2.41845 0.297479 1.56442
2.41845 0.297479 1.56442
-1.30928 0.323673 2.26133
-2.44854 0.261827 -1.75712
-1.32063 0.278165 -2.49718
-2.65499 0.933391 -1.68261
-2.6552 0.930632 -1.68347
-2.65499 0.933391 -1.68261
2.41845 0.297479 1.56442
-2.65499 0.933391 -1.68261
0.185876 0.320513 -0.916787
0.304603 0.286273 0.349601
-1.70566 0.429942 -2.62809
2.4103 0.307749 1.42654
-2.6552 0.930632 -1.68347
-2.6552 0.930632 -1.68347
2.41845 0.297479 1.56442
2.41845 0.297479 1.56442
-1.86552 0.285948 -2.04881
2.41845 0.297479 1.56442
0.304603 0.286273 0.349601
0.304581 0.286292 0.349646
0.304603 0.286273 0.349601
-1.26869 0.24764 -1.22253
-0.783455 0.299667 -2.71849
-2.6552 0.930632 -1.68347
-2.6552 0.930632 -1.68347
-2.65499 0.933391 -1.68261
-2.65499 0.933391 -1.68261
2.41845 0.297479 1.56442
-1.53099 0.275945 0.257455
2.41845 0.297479 1.56442
2.41845 0.297479 1.56442
0.304603 0.286273 0.349601
1.8233 0.15022 -0.0211354
-1.70606 0.298223 0.101742
2.41845 0.297479 1.56442
-2.6552 0.930632 -1.68347
-2.6557 0.92746 -1.68453
2.41845 0.297479 1.56442
2.41845 0.297479 1.56442
2.41845 0.297479 1.56442
-1.51567 0.289663 0.262236
0.304577 0.286296 0.349654
0.304603 0.286273 0.349601
0.304603 0.286273 0.349601
2.41844 0.297479 1.56442
-0.0674132 0.311714 -0.958137
-1.70606 0.298223 0.101742
-2.69841 0.298781 2.47711
-2.65589 0.924779 -1.68537
-2.6552 0.930632 -1.68347
-1.54036 0.317857 2.78996
-2.65571 0.927269 -1.68459
2.41845 0.297479 1.56442
-2.65499 0.933391 -1.68261
-0.297785 0.307608 0.547037
0.304603 0.286273 0.349601
-0.954375 0.290163 -2.73588
1.8233 0.15022 -0.0211354
-2.78334 0.292841 -1.86664
-2.65499 0.933391 -1.68261
-2.65499 0.933391 -1.68261
0.337823 0.283134 -0.276567
0.774375 0.29476 0.49755
-2.05429 0.316908 -0.466048
0.306858 0.284683 0.34441
1.37801 0.150249 0.577205
-1.70606 0.298223 0.101742
-2.78978 0.299995 -1.85945
-2.6552 0.930632 -1.68347
-2.65499 0.933391 -1.68261
-2.8412 0.310262 2.60463
2.31929 0.290687 -0.939036
-1.9775 0.29856 -2.77365
-2.16766 0.295823 -2.26144
0.311338 0.285518 0.3346
-1.28539 0.297189 1.1751
-2.66342 0.947789 -1.6909
-2.10834 0.308166 -0.361745
-1.69753 0.322071 2.32005
-2.74978 0.315672 -1.5293
-2.6552 0.930632 -1.68347
-2.65523 0.930338 -1.68356
0.304579 0.286294 0.34965
-0.832138 0.290413 1.87442
-1.81385 0.30209 -0.161477
0.304603 0.286273 0.349601
0.304603 0.286273 0.349601
-2.22668 0.317902 -2.32309
-2.62299 0.275322 -1.50853
-1.65055 0.314151 1.91448
-2.7779 0.298966 -0.508609
-1.65145 0.335039 2.49696
-2.6552 0.930632 -1.68347
-1.10793 0.306962 -2.37184
1.81552 0.15022 -0.0273002
0.304581 0.286292 0.349646
0.304603 0.286273 0.349601
0.304552 0.286318 0.349707
-2.2265 0.317806 -2.32268
-1.75946 0.334801 -2.13386
-1.98667 0.358892 -0.685969
-1.65055 0.314151 1.91448
2.07846 0.316055 -1.74458
-2.6552 0.930632 -1.68347
-0.81355 0.183312 -1.86876
0.304579 0.286294 0.34965
0.304579 0.286294 0.34965
2.41845 0.297479 1.56442
-1.65055 0.314151 1.91448
-2.72812 1.08241 -1.81708
-1.21193 0.299574 -2.26751
-0.864065 0.240541 -2.46566
-2.6552 0.930632 -1.68347
2.41845 0.297479 1.56442
2.41845 0.297479 1.56442
2.41845 0.297479 1.56442
2.41845 0.297479 1.56442
0.304603 0.286273 0.349601
-1.17941 0.274723 -2.85168
1.27846 0.361322 1.08736
-1.65055 0.314151 1.91448
2.41845 0.297479 1.56442
-0.776879 0.295844 -1.26868
2.41845 0.297479 1.56442
-2.65562 0.927847 -1.68436
0.341382 0.286275 -0.27643
-2.77697 0.298402 -1.86811
2.41845 0.297479 1.56442
-2.65499 0.933391 -1.68261
2.41845 0.297479 1.56442
2.41845 0.297479 1.56442
0.304579 0.286294 0.34965
0.304581 0.286292 0.349646
0.304603 0.286273 0.349601
-0.0674132 0.311714 -0.958137
-1.01181 0.261552 -2.07128
-1.98667 0.358892 -0.685969
-2.08625 0.304194 0.836364
2.41845 0.297479 1.56442
-2.6552 0.930632 -1.68347
2.41845 0.297479 1.56442
2.41845 0.297479 1.56442
2.41845 0.297479 1.56442
0.304581 0.286292 0.349646
-2.65581 0.926214 -1.6849
0.304581 0.286292 0.349646
-1.09924 0.290825 0.307538
0.0179874 0.290012 -0.823262
-2.22251 0.315893 -2.31446
2.41845 0.297479 1.56442
2.41845 0.297479 1.56442
2.41845 0.297479 1.56442
0.304554 0.286316 0.349702
2.41845 0.297479 1.56442
0.304579 0.286294 0.34965
1.81552 0.15022 -0.0273002
-0.624476 0.289369 -1.02604
-2.66334 0.946872 -1.69156
-2.6552 0.930632 -1.68347
2.41845 0.297479 1.56442
2.41845 0.297479 1.56442
2.41845 0.297479 1.56442
2.41845 0.297479 1.56442
1.81552 0.15022 -0.0273002
-2.23067 0.291374 1.18492
0.304581 0.286292 0.349646
-0.832138 0.290413 1.87442
-1.51957 0.281651 0.280708
