7000 0.05
-2.75106 0.150307 -2.66744
-2.54933 0.150342 -2.74217
-2.5497 0.150347 -2.74242
-2.54965 0.150346 -2.74239
-2.5497 0.150347 -2.74242
-2.54944 0.150344 -2.74226
-2.54964 0.150346 -2.74238
-2.54944 0.150344 -2.74226
-2.54886 0.150326 -2.74148
-2.54918 0.150326 -2.74186
-2.54909 0.150326 -2.74163
-2.54877 0.150326 -2.74142
-2.54861 0.150326 -2.74132
-2.54877 0.150326 -2.74142
-2.54861 0.150326 -2.74132
-2.54968 0.150346 -2.74241
-2.54892 0.150326 -2.74152
-2.5487 0.150326 -2.74137
-2.54863 0.150326 -2.74133
-2.54921 0.150326 -2.74188
-2.54859 0.150326 -2.74131
-2.54921 0.150326 -2.74188
-2.54865 0.150326 -2.74134
-2.82865 0.150328 -1.66744
-2.81997 0.150329 -1.69113
-2.82956 0.150328 -1.66543
-2.83253 0.150328 -1.65811
-2.82886 0.150328 -1.66706
-2.83253 0.150328 -1.65811
-2.82515 0.150329 -1.68019
-2.83154 0.150328 -1.66058
-2.84837 0.150328 -1.614
-2.84774 0.150328 -1.61499
-2.82592 0.150329 -1.67861
-2.84744 0.150328 -1.61588
-2.82592 0.150329 -1.67861
-2.76345 0.150342 -1.85893
-2.8332 0.150328 -1.65545
-2.83657 0.150328 -1.6461
-2.83218 0.150328 -1.65928
-2.84162 0.150328 -1.6331
-2.83189 0.150328 -1.66002
-2.84162 0.150328 -1.6331
-2.85222 0.150328 -1.60223
-2.8506 0.150328 -1.53527
-2.85138 0.150328 -1.56255
-2.85225 0.150328 -1.59121
-2.85151 0.155273 0.124763
-2.85224 0.150328 -1.59063
-2.85151 0.155273 0.124772
-2.78669 0.149705 0.762492
-2.84749 0.152105 1.26362
-2.83861 0.150358 1.05988
-2.83863 0.150359 1.06022
-2.84433 0.150859 1.15532
-2.83857 0.150357 1.05932
-2.84433 0.150859 1.15532
-2.83917 0.152653 1.50191
-2.84674 0.15244 1.32405
-2.84709 0.152268 1.2901
-2.84752 0.152092 1.26214
-2.84696 0.152333 1.30106
-2.84754 0.152081 1.26093
-2.84696 0.152333 1.30106
-2.84642 0.15305 1.43554
-2.83945 0.150397 1.08381
-2.84644 0.152514 1.38105
-2.8464 0.152853 1.42252
-2.84765 0.152011 1.25486
-2.8464 0.152913 1.42436
-2.71501 0.150664 -2.70348
-2.7261 0.150305 -2.69191
-2.54964 0.150346 -2.74238
-2.75372 0.150395 -2.65721
-2.54965 0.150346 -2.74239
-2.54965 0.150346 -2.74239
-2.75041 0.150307 -2.66811
-2.54965 0.150346 -2.74239
-2.5497 0.150347 -2.74242
-2.54887 0.150326 -2.74149
-2.54943 0.150343 -2.74225
-2.54909 0.150326 -2.74163
-2.54882 0.150326 -2.74146
-2.54959 0.150345 -2.74235
-2.54882 0.150326 -2.74146
-2.71816 0.150319 -2.80737
-2.54881 0.150326 -2.74145
-2.54897 0.150326 -2.74155
-2.5487 0.150326 -2.74137
-2.54863 0.150326 -2.74133
-2.54962 0.150346 -2.74237
-2.54863 0.150326 -2.74133
-2.54922 0.150326 -2.74189
-2.82718 0.150329 -1.67427
-2.54911 0.150326 -2.74165
-2.81997 0.150329 -1.69113
-2.84779 0.150328 -1.61486
-2.5491 0.150326 -2.74182
-2.84779 0.150328 -1.61486
-2.84636 0.150328 -1.61937
-2.82558 0.150329 -1.67937
-2.82593 0.150329 -1.67805
-2.84837 0.150328 -1.614
-2.84598 0.150328 -1.62039
-2.82524 0.150329 -1.68136
-2.84598 0.150328 -1.62039
-2.83733 0.150328 -1.64473
-2.82383 0.150329 -1.68583
-2.8326 0.150328 -1.65844
-2.83657 0.150328 -1.6461
-2.84516 0.150328 -1.62214
-2.83297 0.150328 -1.65606
-2.84516 0.150328 -1.62214
-2.8457 0.150329 -1.41283
-2.73744 0.150062 0.719307
-2.84037 0.150401 1.10893
-2.85138 0.150328 -1.56255
-2.81835 0.150014 0.988192
-2.81141 0.149916 0.972736
-2.81835 0.150014 0.988192
-2.84725 0.152191 1.27865
-2.84212 0.150549 1.13612
-2.84029 0.150409 1.0981
-2.83861 0.150358 1.05988
-2.84641 0.152529 1.39155
-2.83871 0.150364 1.06258
-2.84641 0.152529 1.39155
-2.76094 0.149942 1.67447
-2.84687 0.152372 1.30904
-2.84642 0.152525 1.38768
-2.84709 0.152268 1.2901
-2.8464 0.152672 1.41716
-2.8466 0.15246 1.34383
-2.8464 0.152672 1.41716
-2.76953 0.150179 1.58481
-2.84755 0.151432 1.19087
-2.7608 0.149935 1.67641
-2.84644 0.152514 1.38105
-2.76059 0.149955 1.67072
-2.76243 0.150198 1.60639
-2.71635 0.150304 -2.70234
-2.7542 0.150422 -2.66218
-2.54969 0.150346 -2.74241
-2.5497 0.150347 -2.74242
-2.75372 0.150395 -2.65721
-2.54969 0.150346 -2.74242
-2.54964 0.150346 -2.74238
-2.54969 0.150346 -2.74242
-2.54934 0.150342 -2.74219
-2.54892 0.150326 -2.74152
-2.54857 0.150326 -2.74129
-2.54943 0.150343 -2.74225
-2.54887 0.150326 -2.74149
-2.54879 0.150326 -2.74144
-2.54887 0.150326 -2.74149
-2.72578 0.150303 -2.67643
-2.54884 0.150326 -2.74147
-2.54905 0.150326 -2.74161
-2.54897 0.150326 -2.74155
-2.5491 0.150326 -2.74164
-2.54905 0.150326 -2.74161
-2.5491 0.150326 -2.74164
-2.54909 0.150326 -2.7418
-2.83748 0.150328 -1.6444
-2.54914 0.150326 -2.74167
-2.54911 0.150326 -2.74165
-2.83179 0.150328 -1.66032
-2.54912 0.150326 -2.74165
-2.83179 0.150328 -1.66032
-2.77117 0.150341 -1.835
-2.7533 0.18375 -1.8869
-2.8396 0.150328 -1.63987
-2.82593 0.150329 -1.67805
-2.84412 0.150328 -1.62549
-2.85252 0.150328 -1.60025
-2.84412 0.150328 -1.62549
-2.7585 0.150342 -1.87371
-2.84591 0.150328 -1.62061
-2.83446 0.150328 -1.65236
-2.8326 0.150328 -1.65844
-2.84225 0.150328 -1.63178
-2.83427 0.150328 -1.65178
-2.84225 0.150328 -1.63178
-2.85125 0.150328 -1.55845
-2.84866 0.150328 -1.61321
-2.84803 0.155865 0.1114
-2.84037 0.150401 1.10893
-2.8442 0.150838 1.15362
-2.84419 0.150837 1.15347
-2.8442 0.150838 1.15362
-2.84052 0.150402 1.10758
-2.84217 0.150555 1.13673
-2.84713 0.15225 1.28716
-2.84029 0.150409 1.0981
-2.84734 0.152176 1.2725
-2.8453 0.151118 1.16399
-2.84734 0.152176 1.2725
-2.84642 0.153063 1.43365
-2.84647 0.152502 1.37071
-2.84647 0.152501 1.36973
-2.84642 0.152525 1.38768
-2.8464 0.152525 1.39638
-2.8471 0.152266 1.28966
-2.8464 0.152525 1.39638
-2.79727 0.150251 1.53968
-2.83938 0.150396 1.08255
-2.84549 0.15115 1.16646
-2.7608 0.149935 1.67641
-2.7608 0.149935 1.67639
-2.84766 0.151616 1.21527
-2.75376 0.150396 -2.65716
-2.72744 0.150305 -2.6901
-2.54972 0.150347 -2.74244
-2.72697 0.15032 -2.80776
-2.5497 0.150347 -2.74242
-2.54914 0.150326 -2.74184
-2.53466 0.150315 -2.69442
-2.54914 0.150326 -2.74184
-2.54896 0.150326 -2.74155
-2.54856 0.150326 -2.74129
-2.54859 0.150326 -2.74131
